t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325030,299,51,20.833779,1,8.873945,17.000000,29.000000,35.000000,49.000000,50.000000,51.000000
1552325040,792,67,17.741371,0,12.312424,17.000000,29.000000,35.000000,48.000000,50.000000,67.000000
1552325050,1108,67,19.022128,0,11.853571,17.000000,29.000000,36.000000,48.000000,51.000000,63.000000
1552325060,1291,146,21.170125,0,13.475317,18.000000,31.000000,48.000000,50.000000,56.000000,146.000000
1552325070,1491,84,21.833622,0,12.783201,19.000000,31.000000,48.000000,50.000000,61.000000,84.000000
1552325080,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325090,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325100,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325110,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325120,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325130,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325140,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325150,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325160,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325170,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325180,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325190,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325200,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325210,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325220,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325230,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325240,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325250,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325260,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325270,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325280,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325290,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325300,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325310,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325320,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325330,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325340,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325350,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325360,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325370,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325380,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325390,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325400,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325410,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325420,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325430,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325440,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325450,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325460,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325470,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325480,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325490,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325500,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325510,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325520,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325530,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325540,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325550,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325560,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325570,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325580,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325590,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325600,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325610,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325620,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325630,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325640,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325650,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325660,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325670,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325680,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325690,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325700,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325710,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325720,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325730,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325740,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325750,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325760,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325770,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
1552325780,1658,84,22.491411,0,12.348910,19.000000,31.000000,47.000000,50.000000,53.000000,84.000000
