t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325640,5,591,371.606028,8,177.334082,402.000000,425.000000,591.000000,591.000000,591.000000,591.000000
1552325650,5,591,371.606028,8,177.334082,402.000000,425.000000,591.000000,591.000000,591.000000,591.000000
1552325660,5,591,371.606028,8,177.334082,402.000000,425.000000,591.000000,591.000000,591.000000,591.000000
1552325670,5,591,371.606028,8,177.334082,402.000000,425.000000,591.000000,591.000000,591.000000,591.000000
1552325680,5,591,371.606028,8,177.334082,402.000000,425.000000,591.000000,591.000000,591.000000,591.000000
1552325690,5,591,371.606028,8,177.334082,402.000000,425.000000,591.000000,591.000000,591.000000,591.000000
1552325700,5,591,371.606028,8,177.334082,402.000000,425.000000,591.000000,591.000000,591.000000,591.000000
1552325710,5,591,371.606028,8,177.334082,402.000000,425.000000,591.000000,591.000000,591.000000,591.000000
1552325720,5,591,371.606028,8,177.334082,402.000000,425.000000,591.000000,591.000000,591.000000,591.000000
1552325730,5,591,371.606028,8,177.334082,402.000000,425.000000,591.000000,591.000000,591.000000,591.000000
1552325740,5,591,371.606028,8,177.334082,402.000000,425.000000,591.000000,591.000000,591.000000,591.000000
1552325750,5,591,371.606028,8,177.334082,402.000000,425.000000,591.000000,591.000000,591.000000,591.000000
1552325760,5,591,371.606028,8,177.334082,402.000000,425.000000,591.000000,591.000000,591.000000,591.000000
1552325770,5,591,371.606028,8,177.334082,402.000000,425.000000,591.000000,591.000000,591.000000,591.000000
1552325780,5,591,371.606028,8,177.334082,402.000000,425.000000,591.000000,591.000000,591.000000,591.000000
