t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325020,2,776,416.714949,52,361.989819,776.000000,776.000000,776.000000,776.000000,776.000000,776.000000
1552325030,4,776,363.439766,52,265.392397,413.000000,413.000000,776.000000,776.000000,776.000000,776.000000
1552325040,4,776,363.439766,52,265.392397,413.000000,413.000000,776.000000,776.000000,776.000000,776.000000
1552325050,5,796,471.876948,52,296.518892,413.000000,796.000000,796.000000,796.000000,796.000000,796.000000
1552325060,6,796,545.235633,52,288.214459,772.000000,776.000000,796.000000,796.000000,796.000000,796.000000
1552325070,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325080,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325090,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325100,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325110,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325120,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325130,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325140,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325150,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325160,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325170,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325180,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325190,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325200,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325210,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325220,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325230,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325240,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325250,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325260,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325270,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325280,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325290,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325300,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325310,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325320,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325330,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325340,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325350,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325360,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325370,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325380,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325390,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325400,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325410,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325420,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325430,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325440,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325450,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325460,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325470,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325480,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325490,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325500,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325510,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325520,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325530,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325540,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325550,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325560,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325570,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325580,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325590,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325600,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325610,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325620,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325630,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325640,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325650,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325660,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325670,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325680,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325690,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325700,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325710,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325720,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325730,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325740,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325750,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325760,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325770,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
1552325780,7,811,604.705654,52,277.034104,772.000000,796.000000,811.000000,811.000000,811.000000,811.000000
