t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325030,288,814,6.924692,0,54.417702,0.000000,0.000000,11.000000,44.000000,122.000000,814.000000
1552325040,617,872,6.857009,0,57.289200,0.000000,0.000000,11.000000,31.000000,98.000000,872.000000
1552325050,924,872,7.001277,0,51.717922,0.000000,0.000000,16.000000,31.000000,111.000000,872.000000
1552325060,1100,1345,8.346410,0,66.274692,0.000000,0.000000,22.000000,34.000000,111.000000,1345.000000
1552325070,1294,1345,9.125293,0,67.606797,0.000000,0.000000,22.000000,44.000000,122.000000,1345.000000
1552325080,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325090,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325100,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325110,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325120,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325130,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325140,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325150,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325160,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325170,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325180,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325190,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325200,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325210,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325220,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325230,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325240,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325250,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325260,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325270,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325280,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325290,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325300,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325310,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325320,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325330,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325340,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325350,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325360,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325370,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325380,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325390,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325400,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325410,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325420,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325430,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325440,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325450,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325460,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325470,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325480,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325490,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325500,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325510,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325520,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325530,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325540,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325550,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325560,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325570,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325580,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325590,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325600,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325610,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325620,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
1552325630,1438,1788,8.435700,0,75.956623,0.000000,0.000000,22.000000,40.000000,111.000000,1788.000000
