t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552261741,284,47,2.399536,0,4.191600,2.000000,2.000000,4.000000,14.000000,32.000000,47.000000
1552261751,616,48,2.559089,0,4.520576,2.000000,2.000000,6.000000,15.000000,31.000000,48.000000
1552261761,877,51,2.644846,0,5.038958,2.000000,2.000000,6.000000,19.000000,33.000000,51.000000
1552261771,1033,51,2.435934,0,4.471324,2.000000,2.000000,5.000000,15.000000,31.000000,51.000000
1552261781,1207,51,2.280947,0,4.063823,2.000000,2.000000,3.000000,12.000000,26.000000,48.000000
1552261791,1483,48,1.977318,0,2.757927,2.000000,2.000000,3.000000,8.000000,12.000000,39.000000
1552261801,1541,48,1.965120,0,2.703612,2.000000,2.000000,2.000000,7.000000,12.000000,39.000000
1552261811,1816,48,1.907983,0,2.596362,2.000000,2.000000,2.000000,8.000000,13.000000,39.000000
1552261821,1963,48,1.893456,0,2.346326,2.000000,2.000000,3.000000,8.000000,13.000000,39.000000
1552261831,2173,39,2.028898,0,2.572639,2.000000,2.000000,4.000000,10.000000,16.000000,27.000000
1552261841,2310,39,2.263579,0,3.267450,2.000000,2.000000,6.000000,13.000000,19.000000,35.000000
1552261851,2425,39,2.246508,0,3.076316,2.000000,2.000000,6.000000,13.000000,19.000000,32.000000
1552261861,2542,39,2.295835,0,3.094080,2.000000,2.000000,6.000000,13.000000,19.000000,32.000000
1552261871,2692,43,2.664940,0,4.131945,2.000000,2.000000,10.000000,19.000000,26.000000,43.000000
1552261881,2798,47,2.599178,0,4.259205,2.000000,2.000000,7.000000,18.000000,26.000000,47.000000
1552261891,2799,47,2.597048,0,4.255051,2.000000,2.000000,7.000000,18.000000,26.000000,47.000000
1552261901,2799,47,2.597048,0,4.255051,2.000000,2.000000,7.000000,18.000000,26.000000,47.000000
1552261911,2799,47,2.597048,0,4.255051,2.000000,2.000000,7.000000,18.000000,26.000000,47.000000
1552261921,2799,47,2.597048,0,4.255051,2.000000,2.000000,7.000000,18.000000,26.000000,47.000000
1552261931,2799,47,2.597048,0,4.255051,2.000000,2.000000,7.000000,18.000000,26.000000,47.000000
