t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325280,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325290,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325300,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325310,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325320,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325330,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325340,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325350,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325360,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325370,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325380,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325390,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325400,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325410,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325420,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325430,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325440,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325450,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325460,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325470,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325480,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325490,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325500,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325510,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325520,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325530,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325540,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325550,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325560,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325570,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325580,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325590,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325600,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325610,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325620,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325630,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325640,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325650,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325660,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325670,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325680,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325690,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325700,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325710,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325720,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325730,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325740,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325750,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325760,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325770,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
1552325780,1035,45,1.494821,0,2.794015,1.000000,1.000000,4.000000,8.000000,15.000000,32.000000
