t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325380,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325390,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325400,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325410,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325420,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325430,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325440,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325450,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325460,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325470,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325480,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325490,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325500,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325510,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325520,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325530,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325540,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325550,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325560,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325570,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325580,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325590,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325600,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325610,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325620,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325630,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325640,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325650,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325660,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325670,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325680,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325690,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325700,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325710,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325720,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325730,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325740,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325750,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325760,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325770,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
1552325780,999,983,8.119188,0,55.178138,0.000000,0.000000,22.000000,67.000000,230.000000,866.000000
