t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552261741,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552261751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552261761,1,739,739.000000,739,0.000000,739.000000,739.000000,739.000000,739.000000,739.000000,739.000000
1552261771,4,987,620.831664,210,285.061518,582.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1552261781,5,987,487.562002,1,358.653511,582.000000,739.000000,987.000000,987.000000,987.000000,987.000000
1552261791,6,987,424.341372,1,341.662770,210.000000,739.000000,987.000000,987.000000,987.000000,987.000000
1552261801,7,987,418.986169,1,306.573410,397.000000,582.000000,987.000000,987.000000,987.000000,987.000000
1552261811,9,989,502.394637,1,324.692430,416.000000,739.000000,989.000000,989.000000,989.000000,989.000000
1552261821,9,989,502.394637,1,324.692430,416.000000,739.000000,989.000000,989.000000,989.000000,989.000000
1552261831,10,989,555.295530,1,314.715205,582.000000,795.000000,989.000000,989.000000,989.000000,989.000000
1552261841,11,989,458.980383,1,352.534214,416.000000,795.000000,989.000000,989.000000,989.000000,989.000000
1552261851,11,989,458.980383,1,352.534214,416.000000,795.000000,989.000000,989.000000,989.000000,989.000000
1552261861,11,989,458.980383,1,352.534214,416.000000,795.000000,989.000000,989.000000,989.000000,989.000000
1552261871,12,989,423.471110,1,323.601611,280.000000,739.000000,989.000000,989.000000,989.000000,989.000000
1552261881,13,989,357.106436,1,318.754325,280.000000,582.000000,989.000000,989.000000,989.000000,989.000000
1552261891,15,989,337.916170,1,311.898913,280.000000,583.000000,987.000000,989.000000,989.000000,989.000000
1552261901,16,989,423.503495,1,351.547482,397.000000,795.000000,987.000000,989.000000,989.000000,989.000000
1552261911,16,989,423.503495,1,351.547482,397.000000,795.000000,987.000000,989.000000,989.000000,989.000000
1552261921,16,989,423.503495,1,351.547482,397.000000,795.000000,987.000000,989.000000,989.000000,989.000000
1552261931,16,989,423.503495,1,351.547482,397.000000,795.000000,987.000000,989.000000,989.000000,989.000000
