t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325020,65,3888,60.600278,0,476.478211,0.000000,0.000000,11.000000,22.000000,3888.000000,3888.000000
1552325030,457,3888,11.143396,0,178.217533,0.000000,0.000000,11.000000,16.000000,43.000000,3888.000000
1552325040,614,3888,11.360581,0,162.044650,0.000000,0.000000,11.000000,22.000000,89.000000,3888.000000
1552325050,835,3888,10.073624,0,137.683776,0.000000,0.000000,11.000000,22.000000,89.000000,1439.000000
1552325060,1051,3888,9.906351,0,125.330161,0.000000,0.000000,11.000000,22.000000,123.000000,1439.000000
1552325070,1252,3888,12.907520,0,129.800400,0.000000,0.000000,16.000000,31.000000,533.000000,1439.000000
1552325080,1271,3888,16.693945,0,164.450813,0.000000,0.000000,16.000000,31.000000,607.000000,2700.000000
1552325090,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325100,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325110,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325120,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325130,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325140,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325150,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325160,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325170,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325180,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325190,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325200,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
1552325210,1273,3888,17.704221,0,166.220299,0.000000,0.000000,16.000000,33.000000,638.000000,2700.000000
