t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552261741,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552261751,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552261761,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552261771,2,3,2.148885,1,0.988855,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552261781,3,3,2.084956,1,0.750597,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552261791,7,3,1.717582,1,0.878805,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552261801,8,3,1.598134,1,0.845688,1.000000,2.000000,3.000000,3.000000,3.000000,3.000000
1552261811,10,3,1.707892,1,0.742911,2.000000,2.000000,3.000000,3.000000,3.000000,3.000000
1552261821,11,3,1.608507,1,0.731373,1.000000,2.000000,3.000000,3.000000,3.000000,3.000000
1552261831,12,3,1.529561,1,0.712261,1.000000,2.000000,3.000000,3.000000,3.000000,3.000000
1552261841,13,7,2.265015,1,1.980272,1.000000,2.000000,7.000000,7.000000,7.000000,7.000000
1552261851,14,7,2.089633,1,1.889154,1.000000,2.000000,7.000000,7.000000,7.000000,7.000000
1552261861,14,7,2.089633,1,1.889154,1.000000,2.000000,7.000000,7.000000,7.000000,7.000000
1552261871,15,7,2.238670,1,1.760142,2.000000,3.000000,7.000000,7.000000,7.000000,7.000000
1552261881,16,7,2.043202,1,1.677235,1.000000,3.000000,7.000000,7.000000,7.000000,7.000000
1552261891,16,7,2.043202,1,1.677235,1.000000,3.000000,7.000000,7.000000,7.000000,7.000000
1552261901,16,7,2.043202,1,1.677235,1.000000,3.000000,7.000000,7.000000,7.000000,7.000000
1552261911,16,7,2.043202,1,1.677235,1.000000,3.000000,7.000000,7.000000,7.000000,7.000000
1552261921,16,7,2.043202,1,1.677235,1.000000,3.000000,7.000000,7.000000,7.000000,7.000000
1552261931,16,7,2.043202,1,1.677235,1.000000,3.000000,7.000000,7.000000,7.000000,7.000000
