t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552261741,353,44,2.048098,0,3.741581,1.000000,2.000000,6.000000,15.000000,20.000000,44.000000
1552261751,748,44,1.934152,0,3.363581,1.000000,2.000000,4.000000,12.000000,20.000000,44.000000
1552261761,1031,44,1.928264,0,3.194465,1.000000,2.000000,5.000000,11.000000,17.000000,32.000000
1552261771,1265,50,2.346298,0,4.576325,1.000000,2.000000,8.000000,19.000000,28.000000,50.000000
1552261781,1472,50,2.086906,0,4.191197,1.000000,2.000000,6.000000,13.000000,27.000000,50.000000
1552261791,1735,40,2.088176,0,3.842703,1.000000,2.000000,6.000000,14.000000,25.000000,39.000000
1552261801,1870,40,1.960474,0,3.456903,1.000000,2.000000,6.000000,12.000000,19.000000,33.000000
1552261811,2035,40,1.835905,0,3.161279,1.000000,2.000000,4.000000,12.000000,17.000000,33.000000
1552261821,2294,40,1.893284,0,3.199206,1.000000,2.000000,5.000000,12.000000,15.000000,35.000000
1552261831,2448,40,1.816344,0,2.992404,1.000000,2.000000,4.000000,11.000000,14.000000,35.000000
1552261841,2552,40,1.738892,0,2.884042,1.000000,2.000000,3.000000,11.000000,13.000000,35.000000
1552261851,2806,40,1.567285,0,2.561712,1.000000,2.000000,2.000000,7.000000,12.000000,35.000000
1552261861,2868,40,1.573107,0,2.449810,1.000000,2.000000,3.000000,6.000000,12.000000,35.000000
1552261871,2978,63,1.841779,0,3.963792,1.000000,2.000000,3.000000,9.000000,15.000000,63.000000
1552261881,2986,63,1.839207,0,3.941365,1.000000,2.000000,3.000000,9.000000,15.000000,63.000000
1552261891,2987,63,1.863118,0,3.965722,1.000000,2.000000,3.000000,10.000000,15.000000,63.000000
1552261901,2987,63,1.863118,0,3.965722,1.000000,2.000000,3.000000,10.000000,15.000000,63.000000
1552261911,2987,63,1.863118,0,3.965722,1.000000,2.000000,3.000000,10.000000,15.000000,63.000000
1552261921,2987,63,1.863118,0,3.965722,1.000000,2.000000,3.000000,10.000000,15.000000,63.000000
1552261931,2987,63,1.863118,0,3.965722,1.000000,2.000000,3.000000,10.000000,15.000000,63.000000
