t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325030,3,19,7.824688,0,8.072088,5.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1552325040,4,19,5.941351,0,7.515564,1.000000,5.000000,19.000000,19.000000,19.000000,19.000000
1552325050,4,19,5.941351,0,7.515564,1.000000,5.000000,19.000000,19.000000,19.000000,19.000000
1552325060,5,19,4.525712,0,6.730002,1.000000,5.000000,19.000000,19.000000,19.000000,19.000000
1552325070,6,19,3.693849,0,6.070201,1.000000,5.000000,19.000000,19.000000,19.000000,19.000000
1552325080,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325090,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325100,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325110,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325120,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325130,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325140,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325150,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325160,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325170,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325180,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325190,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325200,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325210,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325220,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325230,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325240,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325250,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
1552325260,8,19,2.749083,0,5.057371,1.000000,1.000000,19.000000,19.000000,19.000000,19.000000
