t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552261741,1,15,15.000000,15,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552261751,4,15,5.035419,2,5.499698,2.000000,2.000000,15.000000,15.000000,15.000000,15.000000
1552261761,5,15,4.143419,1,5.134667,2.000000,2.000000,15.000000,15.000000,15.000000,15.000000
1552261771,7,15,3.012349,1,4.376561,1.000000,2.000000,15.000000,15.000000,15.000000,15.000000
1552261781,8,15,2.655753,1,4.043576,1.000000,2.000000,15.000000,15.000000,15.000000,15.000000
1552261791,10,15,2.481293,1,3.476276,2.000000,2.000000,15.000000,15.000000,15.000000,15.000000
1552261801,12,15,2.241084,1,3.052369,2.000000,2.000000,15.000000,15.000000,15.000000,15.000000
1552261811,12,15,2.241084,1,3.052369,2.000000,2.000000,15.000000,15.000000,15.000000,15.000000
1552261821,12,15,2.241084,1,3.052369,2.000000,2.000000,15.000000,15.000000,15.000000,15.000000
1552261831,12,15,2.241084,1,3.052369,2.000000,2.000000,15.000000,15.000000,15.000000,15.000000
1552261841,15,15,1.738658,1,2.432346,1.000000,2.000000,2.000000,15.000000,15.000000,15.000000
1552261851,15,15,1.738658,1,2.432346,1.000000,2.000000,2.000000,15.000000,15.000000,15.000000
1552261861,17,15,2.226216,1,2.231400,2.000000,3.000000,4.000000,15.000000,15.000000,15.000000
1552261871,18,15,2.067634,1,2.122386,1.000000,3.000000,4.000000,4.000000,15.000000,15.000000
1552261881,22,15,2.049151,1,1.726488,2.000000,3.000000,4.000000,4.000000,15.000000,15.000000
1552261891,23,15,2.352509,1,1.864797,2.000000,3.000000,5.000000,5.000000,15.000000,15.000000
1552261901,23,15,2.352509,1,1.864797,2.000000,3.000000,5.000000,5.000000,15.000000,15.000000
1552261911,23,15,2.352509,1,1.864797,2.000000,3.000000,5.000000,5.000000,15.000000,15.000000
1552261921,23,15,2.352509,1,1.864797,2.000000,3.000000,5.000000,5.000000,15.000000,15.000000
1552261931,23,15,2.352509,1,1.864797,2.000000,3.000000,5.000000,5.000000,15.000000,15.000000
