t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841181,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841191,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841201,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841211,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841221,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841231,1,598,598.000000,598,0.000000,598.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841241,2,598,481.653654,380,108.752155,380.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841251,2,598,481.653654,380,108.752155,380.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841261,2,598,481.653654,380,108.752155,380.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841271,2,598,481.653654,380,108.752155,380.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841281,2,598,481.653654,380,108.752155,380.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841291,2,598,481.653654,380,108.752155,380.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841301,2,598,481.653654,380,108.752155,380.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841311,2,598,481.653654,380,108.752155,380.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841321,2,598,481.653654,380,108.752155,380.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841331,2,598,481.653654,380,108.752155,380.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841341,2,598,481.653654,380,108.752155,380.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841351,2,598,481.653654,380,108.752155,380.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841361,2,598,481.653654,380,108.752155,380.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841371,2,598,481.653654,380,108.752155,380.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841381,2,598,481.653654,380,108.752155,380.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841391,2,598,481.653654,380,108.752155,380.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841401,2,598,481.653654,380,108.752155,380.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841411,2,598,481.653654,380,108.752155,380.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841421,2,598,481.653654,380,108.752155,380.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841431,2,598,481.653654,380,108.752155,380.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841441,2,598,481.653654,380,108.752155,380.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841451,3,598,449.436183,380,30.165188,447.000000,447.000000,447.000000,598.000000,598.000000,598.000000
1554841461,4,676,566.234688,380,115.157588,676.000000,676.000000,676.000000,676.000000,676.000000,676.000000
1554841471,5,676,460.429751,289,162.290791,447.000000,676.000000,676.000000,676.000000,676.000000,676.000000
1554841481,5,676,460.429751,289,162.290791,447.000000,676.000000,676.000000,676.000000,676.000000,676.000000
1554841491,5,676,460.429751,289,162.290791,447.000000,676.000000,676.000000,676.000000,676.000000,676.000000
1554841501,5,676,460.429751,289,162.290791,447.000000,676.000000,676.000000,676.000000,676.000000,676.000000
1554841511,5,676,460.429751,289,162.290791,447.000000,676.000000,676.000000,676.000000,676.000000,676.000000
1554841521,5,676,460.429751,289,162.290791,447.000000,676.000000,676.000000,676.000000,676.000000,676.000000
1554841531,5,676,460.429751,289,162.290791,447.000000,676.000000,676.000000,676.000000,676.000000,676.000000
