t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841181,3,396,153.149883,12,173.629298,49.000000,396.000000,396.000000,396.000000,396.000000,396.000000
1554841191,6,396,89.161576,10,133.639412,42.000000,49.000000,396.000000,396.000000,396.000000,396.000000
1554841201,10,396,62.953592,8,104.260926,42.000000,47.000000,396.000000,396.000000,396.000000,396.000000
1554841211,14,396,54.290994,8,87.451481,23.000000,47.000000,396.000000,396.000000,396.000000,396.000000
1554841221,20,999,139.623961,8,259.012507,23.000000,94.000000,999.000000,999.000000,999.000000,999.000000
1554841231,25,999,143.524898,7,271.264409,20.000000,49.000000,776.000000,999.000000,999.000000,999.000000
1554841241,29,999,126.701204,6,247.601792,18.000000,94.000000,776.000000,999.000000,999.000000,999.000000
1554841251,34,999,129.031573,6,244.470067,17.000000,49.000000,776.000000,999.000000,999.000000,999.000000
1554841261,38,999,139.396501,6,243.428690,19.000000,149.000000,583.000000,999.000000,999.000000,999.000000
1554841271,42,999,142.288340,6,242.523648,17.000000,149.000000,583.000000,776.000000,999.000000,999.000000
1554841281,45,999,125.298855,6,230.375411,13.000000,49.000000,583.000000,776.000000,999.000000,999.000000
1554841291,49,999,121.198465,6,218.480989,13.000000,49.000000,583.000000,776.000000,999.000000,999.000000
1554841301,51,999,166.026312,6,257.978280,17.000000,190.000000,761.000000,776.000000,999.000000,999.000000
1554841311,55,999,170.891788,6,268.347981,18.000000,190.000000,761.000000,776.000000,999.000000,999.000000
1554841321,59,999,157.912425,6,252.850912,19.000000,190.000000,753.000000,761.000000,776.000000,999.000000
1554841331,63,999,161.953323,6,259.196054,21.000000,190.000000,753.000000,761.000000,776.000000,999.000000
1554841341,68,999,144.178157,6,241.820436,18.000000,149.000000,753.000000,761.000000,776.000000,999.000000
1554841351,72,999,123.640563,5,228.484082,17.000000,35.000000,705.000000,761.000000,776.000000,999.000000
1554841361,78,999,130.517725,3,248.867542,12.000000,47.000000,761.000000,887.000000,887.000000,999.000000
1554841371,80,999,124.247748,3,241.068251,12.000000,82.000000,753.000000,887.000000,887.000000,999.000000
1554841381,85,999,105.704567,2,222.578529,12.000000,82.000000,753.000000,887.000000,887.000000,999.000000
1554841391,89,999,141.240983,2,262.024525,12.000000,99.000000,862.000000,887.000000,887.000000,999.000000
1554841401,93,999,131.793976,2,248.196647,11.000000,99.000000,862.000000,862.000000,887.000000,999.000000
1554841411,98,999,110.319101,2,231.208421,8.000000,29.000000,761.000000,862.000000,887.000000,999.000000
1554841421,102,999,96.002331,2,218.219099,6.000000,21.000000,753.000000,862.000000,887.000000,999.000000
1554841431,105,999,131.684841,2,258.890278,6.000000,82.000000,862.000000,881.000000,887.000000,999.000000
1554841441,107,999,147.826332,2,271.596234,6.000000,99.000000,862.000000,881.000000,887.000000,999.000000
1554841451,110,999,140.898484,2,259.233032,6.000000,99.000000,862.000000,881.000000,887.000000,999.000000
1554841461,113,999,152.505160,2,253.583995,8.000000,260.000000,761.000000,881.000000,881.000000,999.000000
1554841471,116,999,153.830754,2,247.887013,8.000000,273.000000,705.000000,881.000000,881.000000,887.000000
1554841481,119,999,155.719040,2,235.244231,12.000000,260.000000,678.000000,881.000000,881.000000,887.000000
1554841491,121,999,191.736082,2,253.517531,14.000000,435.000000,678.000000,881.000000,881.000000,887.000000
1554841501,123,999,186.310863,2,245.296288,14.000000,273.000000,678.000000,881.000000,881.000000,887.000000
1554841511,125,999,208.650714,2,250.997096,23.000000,435.000000,678.000000,862.000000,881.000000,887.000000
1554841521,128,999,288.406359,2,303.782491,251.000000,621.000000,826.000000,862.000000,881.000000,887.000000
1554841531,132,999,258.333570,1,293.329327,82.000000,461.000000,826.000000,826.000000,881.000000,887.000000
