t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841171,2,1339,701.211772,44,647.427163,1339.000000,1339.000000,1339.000000,1339.000000,1339.000000,1339.000000
1554841181,7,1894,875.366591,44,650.010345,949.000000,1404.000000,1894.000000,1894.000000,1894.000000,1894.000000
1554841191,12,1894,724.087902,44,633.023695,281.000000,1404.000000,1894.000000,1894.000000,1894.000000,1894.000000
1554841201,17,1894,665.763290,44,577.728044,295.000000,1339.000000,1894.000000,1894.000000,1894.000000,1894.000000
1554841211,22,1894,559.836088,11,523.463089,304.000000,530.000000,1651.000000,1894.000000,1894.000000,1894.000000
1554841221,27,1894,524.673764,11,500.568712,295.000000,675.000000,1651.000000,1894.000000,1894.000000,1894.000000
1554841231,32,1894,474.357839,0,496.572110,267.000000,675.000000,1424.000000,1894.000000,1894.000000,1894.000000
1554841241,37,1894,476.068496,0,504.353021,268.000000,530.000000,1542.000000,1651.000000,1894.000000,1894.000000
1554841251,42,1894,528.999163,0,515.606102,281.000000,688.000000,1542.000000,1651.000000,1894.000000,1894.000000
1554841261,47,1894,566.106003,0,496.525632,295.000000,974.000000,1542.000000,1651.000000,1894.000000,1894.000000
1554841271,52,1894,517.369439,0,463.027427,282.000000,912.000000,1424.000000,1542.000000,1651.000000,1894.000000
1554841281,57,1894,478.161584,0,433.364778,289.000000,675.000000,1404.000000,1542.000000,1651.000000,1894.000000
1554841291,62,1894,427.589044,0,413.230449,278.000000,478.000000,1333.000000,1542.000000,1651.000000,1894.000000
1554841301,67,1894,384.202688,0,398.740975,268.000000,407.000000,1333.000000,1542.000000,1651.000000,1894.000000
1554841311,71,1894,356.044487,0,390.781260,262.000000,407.000000,1330.000000,1542.000000,1542.000000,1894.000000
1554841321,76,1894,413.990434,0,415.235890,274.000000,548.000000,1330.000000,1424.000000,1542.000000,1894.000000
1554841331,81,1894,420.086987,0,396.118158,281.000000,548.000000,1311.000000,1404.000000,1542.000000,1894.000000
1554841341,86,1894,388.778981,0,374.066264,279.000000,380.000000,1311.000000,1339.000000,1542.000000,1894.000000
1554841351,91,1894,369.096251,0,348.453810,278.000000,367.000000,1311.000000,1333.000000,1542.000000,1894.000000
1554841361,96,1894,325.239069,0,339.285138,274.000000,326.000000,1144.000000,1333.000000,1424.000000,1894.000000
1554841371,101,1894,317.065157,0,314.922090,272.000000,326.000000,1071.000000,1330.000000,1424.000000,1894.000000
1554841381,106,1894,353.222865,0,351.544868,274.000000,380.000000,1311.000000,1460.000000,1460.000000,1894.000000
1554841391,111,1894,333.113377,0,335.278886,272.000000,367.000000,1311.000000,1460.000000,1460.000000,1894.000000
1554841401,114,1894,320.984547,0,322.254735,256.000000,330.000000,1150.000000,1460.000000,1460.000000,1894.000000
1554841411,115,1894,327.661121,0,318.935962,262.000000,367.000000,1144.000000,1460.000000,1460.000000,1894.000000
1554841421,116,1894,330.497423,0,312.646625,272.000000,385.000000,1144.000000,1460.000000,1460.000000,1894.000000
1554841431,116,1894,330.497423,0,312.646625,272.000000,385.000000,1144.000000,1460.000000,1460.000000,1894.000000
1554841441,116,1894,330.497423,0,312.646625,272.000000,385.000000,1144.000000,1460.000000,1460.000000,1894.000000
1554841451,116,1894,330.497423,0,312.646625,272.000000,385.000000,1144.000000,1460.000000,1460.000000,1894.000000
1554841461,116,1894,330.497423,0,312.646625,272.000000,385.000000,1144.000000,1460.000000,1460.000000,1894.000000
1554841471,116,1894,330.497423,0,312.646625,272.000000,385.000000,1144.000000,1460.000000,1460.000000,1894.000000
1554841481,116,1894,330.497423,0,312.646625,272.000000,385.000000,1144.000000,1460.000000,1460.000000,1894.000000
1554841491,116,1894,330.497423,0,312.646625,272.000000,385.000000,1144.000000,1460.000000,1460.000000,1894.000000
1554841501,116,1894,330.497423,0,312.646625,272.000000,385.000000,1144.000000,1460.000000,1460.000000,1894.000000
1554841511,117,2757,665.498311,0,885.950248,280.000000,523.000000,2757.000000,2757.000000,2757.000000,2757.000000
1554841521,117,2757,665.498311,0,885.950248,280.000000,523.000000,2757.000000,2757.000000,2757.000000,2757.000000
1554841531,117,2757,665.498311,0,885.950248,280.000000,523.000000,2757.000000,2757.000000,2757.000000,2757.000000
