t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841191,3,74,30.320118,6,31.610755,9.000000,74.000000,74.000000,74.000000,74.000000,74.000000
1554841201,7,413,138.538567,6,178.027677,9.000000,392.000000,413.000000,413.000000,413.000000,413.000000
1554841211,12,413,87.375447,6,141.821720,22.000000,62.000000,413.000000,413.000000,413.000000,413.000000
1554841221,16,413,96.489907,3,149.647918,22.000000,62.000000,413.000000,413.000000,413.000000,413.000000
1554841231,20,786,130.758516,3,220.691345,27.000000,74.000000,786.000000,786.000000,786.000000,786.000000
1554841241,25,786,97.036533,1,195.805928,16.000000,43.000000,413.000000,786.000000,786.000000,786.000000
1554841251,29,786,79.699029,1,178.278491,14.000000,39.000000,413.000000,786.000000,786.000000,786.000000
1554841261,34,786,62.827447,1,159.665166,11.000000,22.000000,392.000000,786.000000,786.000000,786.000000
1554841271,38,982,111.366565,1,238.689756,12.000000,43.000000,786.000000,982.000000,982.000000,982.000000
1554841281,43,982,132.684908,1,277.373375,16.000000,43.000000,952.000000,982.000000,982.000000,982.000000
1554841291,47,982,127.844071,1,262.205527,16.000000,43.000000,952.000000,982.000000,982.000000,982.000000
1554841301,51,982,138.912469,1,274.215793,16.000000,43.000000,952.000000,982.000000,982.000000,982.000000
1554841311,53,982,173.289436,1,309.173351,17.000000,166.000000,965.000000,982.000000,982.000000,982.000000
1554841321,57,982,153.057933,1,287.831215,16.000000,163.000000,965.000000,965.000000,982.000000,982.000000
1554841331,61,982,153.901614,1,281.209942,16.000000,163.000000,952.000000,965.000000,982.000000,982.000000
1554841341,66,982,153.253755,1,271.239006,15.000000,166.000000,952.000000,965.000000,982.000000,982.000000
1554841351,71,982,152.684407,1,261.601633,13.000000,169.000000,766.000000,965.000000,982.000000,982.000000
1554841361,76,982,127.298181,1,244.776892,12.000000,163.000000,766.000000,965.000000,965.000000,982.000000
1554841371,81,982,132.196620,1,240.317078,12.000000,169.000000,575.000000,965.000000,965.000000,982.000000
1554841381,83,982,142.334945,1,245.436565,12.000000,171.000000,575.000000,952.000000,965.000000,982.000000
1554841391,88,982,141.264738,1,239.015463,11.000000,169.000000,575.000000,952.000000,965.000000,982.000000
1554841401,91,982,127.299922,1,229.629432,11.000000,163.000000,562.000000,952.000000,965.000000,982.000000
1554841411,96,982,108.504833,1,213.035995,15.000000,35.000000,558.000000,766.000000,965.000000,982.000000
1554841421,101,982,93.530212,1,197.391737,18.000000,20.000000,558.000000,766.000000,952.000000,982.000000
1554841431,106,982,91.718130,1,187.661377,18.000000,23.000000,547.000000,575.000000,952.000000,982.000000
1554841441,109,982,113.692096,1,235.449512,18.000000,25.000000,575.000000,937.000000,952.000000,982.000000
1554841451,112,982,136.590852,1,265.954413,18.000000,113.000000,901.000000,937.000000,937.000000,982.000000
1554841461,115,982,158.428536,1,276.446024,18.000000,169.000000,901.000000,937.000000,937.000000,982.000000
1554841471,119,982,205.199153,1,311.781931,18.000000,307.000000,937.000000,962.000000,962.000000,982.000000
1554841481,122,982,217.123365,1,324.914307,19.000000,307.000000,937.000000,962.000000,962.000000,982.000000
1554841491,125,982,242.513907,1,330.837891,19.000000,547.000000,937.000000,962.000000,962.000000,982.000000
1554841501,127,982,260.905203,1,343.377101,21.000000,662.000000,901.000000,962.000000,962.000000,982.000000
1554841511,129,982,267.993091,1,343.232077,21.000000,662.000000,901.000000,962.000000,962.000000,982.000000
1554841521,131,982,245.854402,1,334.412445,21.000000,662.000000,901.000000,962.000000,962.000000,982.000000
1554841531,134,982,232.597914,1,314.052790,25.000000,321.000000,865.000000,962.000000,962.000000,965.000000
