t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841171,3,1478,956.699201,244,514.004371,1122.000000,1478.000000,1478.000000,1478.000000,1478.000000,1478.000000
1554841181,8,1478,894.897830,244,501.762831,1115.000000,1264.000000,1478.000000,1478.000000,1478.000000,1478.000000
1554841191,13,1478,775.734963,16,525.114577,1115.000000,1264.000000,1478.000000,1478.000000,1478.000000,1478.000000
1554841201,18,1478,757.002848,16,540.577438,426.000000,1282.000000,1452.000000,1478.000000,1478.000000,1478.000000
1554841211,23,1478,883.633607,16,540.792526,1220.000000,1356.000000,1452.000000,1478.000000,1478.000000,1478.000000
1554841221,28,1478,774.778927,16,539.815749,429.000000,1345.000000,1452.000000,1478.000000,1478.000000,1478.000000
1554841231,33,1478,820.095701,16,543.810335,1115.000000,1367.000000,1447.000000,1452.000000,1478.000000,1478.000000
1554841241,38,1555,797.747034,16,569.339193,738.000000,1392.000000,1478.000000,1555.000000,1555.000000,1555.000000
1554841251,43,1555,811.943666,16,570.388957,1115.000000,1367.000000,1499.000000,1555.000000,1555.000000,1555.000000
1554841261,48,1555,787.121540,16,545.894475,738.000000,1345.000000,1499.000000,1555.000000,1555.000000,1555.000000
1554841271,53,1555,693.820699,16,537.195811,398.000000,1263.000000,1478.000000,1555.000000,1555.000000,1555.000000
1554841281,58,1555,654.963489,16,520.127725,393.000000,1220.000000,1452.000000,1499.000000,1555.000000,1555.000000
1554841291,63,1555,600.481787,16,496.800034,332.000000,1145.000000,1447.000000,1499.000000,1555.000000,1555.000000
1554841301,68,1555,546.519705,11,479.098611,305.000000,1120.000000,1444.000000,1499.000000,1555.000000,1555.000000
1554841311,73,1555,545.844508,11,466.328250,320.000000,881.000000,1444.000000,1499.000000,1555.000000,1555.000000
1554841321,78,1555,581.125347,11,455.438836,398.000000,881.000000,1424.000000,1499.000000,1499.000000,1555.000000
1554841331,83,1555,540.232386,11,449.416205,332.000000,881.000000,1404.000000,1452.000000,1499.000000,1555.000000
1554841341,88,1555,492.010835,11,430.114265,283.000000,818.000000,1367.000000,1452.000000,1499.000000,1555.000000
1554841351,93,1555,440.288555,11,416.773982,268.000000,597.000000,1345.000000,1447.000000,1499.000000,1555.000000
1554841361,98,1555,393.596389,11,401.901582,239.000000,523.000000,1318.000000,1444.000000,1499.000000,1555.000000
1554841371,103,1555,357.166630,11,381.823505,203.000000,376.000000,1318.000000,1443.000000,1478.000000,1555.000000
1554841381,108,1555,393.935871,11,400.202950,229.000000,504.000000,1264.000000,1424.000000,1452.000000,1555.000000
1554841391,113,1555,374.844454,11,374.176664,262.000000,398.000000,1236.000000,1392.000000,1447.000000,1555.000000
1554841401,116,1555,371.461232,11,359.014011,256.000000,400.000000,1204.000000,1392.000000,1447.000000,1555.000000
1554841411,117,1555,366.747289,11,353.991413,256.000000,398.000000,1204.000000,1367.000000,1444.000000,1555.000000
1554841421,118,1555,373.794857,11,348.401937,256.000000,504.000000,1204.000000,1367.000000,1444.000000,1555.000000
1554841431,118,1555,373.794857,11,348.401937,256.000000,504.000000,1204.000000,1367.000000,1444.000000,1555.000000
1554841441,118,1555,373.794857,11,348.401937,256.000000,504.000000,1204.000000,1367.000000,1444.000000,1555.000000
1554841451,118,1555,373.794857,11,348.401937,256.000000,504.000000,1204.000000,1367.000000,1444.000000,1555.000000
1554841461,118,1555,373.794857,11,348.401937,256.000000,504.000000,1204.000000,1367.000000,1444.000000,1555.000000
1554841471,118,1555,373.794857,11,348.401937,256.000000,504.000000,1204.000000,1367.000000,1444.000000,1555.000000
1554841481,118,1555,373.794857,11,348.401937,256.000000,504.000000,1204.000000,1367.000000,1444.000000,1555.000000
1554841491,118,1555,373.794857,11,348.401937,256.000000,504.000000,1204.000000,1367.000000,1444.000000,1555.000000
1554841501,118,1555,373.794857,11,348.401937,256.000000,504.000000,1204.000000,1367.000000,1444.000000,1555.000000
1554841511,119,1555,492.947404,11,440.270751,283.000000,833.000000,1241.000000,1345.000000,1444.000000,1555.000000
1554841521,119,1555,492.947404,11,440.270751,283.000000,833.000000,1241.000000,1345.000000,1444.000000,1555.000000
1554841531,119,1555,492.947404,11,440.270751,283.000000,833.000000,1241.000000,1345.000000,1444.000000,1555.000000
