t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841181,1,1283,1283.000000,1283,0.000000,1283.000000,1283.000000,1283.000000,1283.000000,1283.000000,1283.000000
1554841191,6,1470,982.697769,110,519.020778,1283.000000,1311.000000,1470.000000,1470.000000,1470.000000,1470.000000
1554841201,11,1513,941.115326,108,588.588040,1283.000000,1469.000000,1513.000000,1513.000000,1513.000000,1513.000000
1554841211,16,1535,945.139625,108,556.903894,1261.000000,1469.000000,1535.000000,1535.000000,1535.000000,1535.000000
1554841221,21,1535,772.642543,16,578.185132,733.000000,1358.000000,1535.000000,1535.000000,1535.000000,1535.000000
1554841231,26,1589,836.309398,16,567.766551,1007.000000,1358.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554841241,31,1589,762.446190,16,555.659468,679.000000,1325.000000,1535.000000,1589.000000,1589.000000,1589.000000
1554841251,36,1589,692.595507,16,572.557605,356.000000,1325.000000,1585.000000,1589.000000,1589.000000,1589.000000
1554841261,41,1589,697.030930,16,544.668143,398.000000,1268.000000,1585.000000,1589.000000,1589.000000,1589.000000
1554841271,46,1589,619.551698,16,520.098955,356.000000,1261.000000,1535.000000,1589.000000,1589.000000,1589.000000
1554841281,51,1589,604.969925,16,480.318718,385.000000,1007.000000,1535.000000,1585.000000,1589.000000,1589.000000
1554841291,56,1589,564.139404,11,470.938732,356.000000,1007.000000,1513.000000,1585.000000,1589.000000,1589.000000
1554841301,61,1589,530.422016,11,440.393195,351.000000,682.000000,1469.000000,1585.000000,1589.000000,1589.000000
1554841311,66,1589,512.263469,11,421.868405,342.000000,682.000000,1377.000000,1585.000000,1585.000000,1589.000000
1554841321,71,1589,510.806433,11,425.320987,351.000000,705.000000,1358.000000,1535.000000,1585.000000,1589.000000
1554841331,76,1589,485.330776,11,403.083232,342.000000,689.000000,1333.000000,1535.000000,1585.000000,1589.000000
1554841341,80,1589,463.502485,11,382.316790,342.000000,645.000000,1325.000000,1513.000000,1585.000000,1589.000000
1554841351,86,1589,420.619399,11,358.894552,315.000000,520.000000,1268.000000,1470.000000,1585.000000,1589.000000
1554841361,91,1589,388.247869,11,340.905093,281.000000,399.000000,1265.000000,1469.000000,1535.000000,1589.000000
1554841371,96,1589,347.632733,11,330.666825,260.000000,388.000000,1200.000000,1377.000000,1535.000000,1589.000000
1554841381,101,1589,372.163195,11,348.565207,260.000000,399.000000,1278.000000,1333.000000,1513.000000,1589.000000
1554841391,106,1589,371.088614,11,335.641617,272.000000,395.000000,1278.000000,1325.000000,1470.000000,1589.000000
1554841401,109,1589,362.315909,11,321.509947,278.000000,367.000000,1265.000000,1325.000000,1470.000000,1589.000000
1554841411,110,1589,369.477293,11,318.588079,281.000000,395.000000,1265.000000,1311.000000,1469.000000,1589.000000
1554841421,111,1589,367.795551,11,312.169710,281.000000,395.000000,1200.000000,1283.000000,1469.000000,1589.000000
1554841431,111,1589,367.795551,11,312.169710,281.000000,395.000000,1200.000000,1283.000000,1469.000000,1589.000000
1554841441,111,1589,367.795551,11,312.169710,281.000000,395.000000,1200.000000,1283.000000,1469.000000,1589.000000
1554841451,111,1589,367.795551,11,312.169710,281.000000,395.000000,1200.000000,1283.000000,1469.000000,1589.000000
1554841461,111,1589,367.795551,11,312.169710,281.000000,395.000000,1200.000000,1283.000000,1469.000000,1589.000000
1554841471,111,1589,367.795551,11,312.169710,281.000000,395.000000,1200.000000,1283.000000,1469.000000,1589.000000
1554841481,111,1589,367.795551,11,312.169710,281.000000,395.000000,1200.000000,1283.000000,1469.000000,1589.000000
1554841491,111,1589,367.795551,11,312.169710,281.000000,395.000000,1200.000000,1283.000000,1469.000000,1589.000000
1554841501,111,1589,367.795551,11,312.169710,281.000000,395.000000,1200.000000,1283.000000,1469.000000,1589.000000
1554841511,112,2256,626.505885,11,711.101186,317.000000,682.000000,2256.000000,2256.000000,2256.000000,2256.000000
1554841521,112,2256,626.505885,11,711.101186,317.000000,682.000000,2256.000000,2256.000000,2256.000000,2256.000000
1554841531,112,2256,626.505885,11,711.101186,317.000000,682.000000,2256.000000,2256.000000,2256.000000,2256.000000
