t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841161,1,1320,1320.000000,1320,0.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000
1554841171,20,1765,858.271210,89,764.564703,267.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554841181,47,1770,633.664727,89,661.828488,440.000000,1320.000000,1765.000000,1770.000000,1770.000000,1770.000000
1554841191,99,1770,521.237799,89,493.822337,351.000000,440.000000,1765.000000,1765.000000,1770.000000,1770.000000
1554841201,133,1770,460.568817,89,456.383029,351.000000,440.000000,1765.000000,1765.000000,1770.000000,1770.000000
1554841211,162,1770,424.369962,89,418.157886,351.000000,440.000000,1765.000000,1765.000000,1770.000000,1770.000000
1554841221,227,1770,431.850724,89,363.839824,440.000000,440.000000,1053.000000,1765.000000,1765.000000,1770.000000
1554841231,265,1770,452.063971,89,351.339355,440.000000,702.000000,1053.000000,1765.000000,1765.000000,1770.000000
1554841241,305,1770,414.981066,89,339.331177,351.000000,702.000000,1053.000000,1765.000000,1765.000000,1770.000000
1554841251,346,1770,384.367978,89,317.226764,351.000000,440.000000,1053.000000,1671.000000,1765.000000,1770.000000
1554841261,375,1770,374.399409,89,301.360047,351.000000,440.000000,791.000000,1053.000000,1765.000000,1770.000000
1554841271,419,1770,338.795252,89,288.302979,351.000000,440.000000,702.000000,1053.000000,1765.000000,1770.000000
1554841281,443,1770,337.861862,89,273.329494,351.000000,440.000000,702.000000,1053.000000,1765.000000,1770.000000
1554841291,449,1770,330.312325,89,272.514985,351.000000,440.000000,702.000000,1053.000000,1765.000000,1770.000000
1554841301,494,1770,313.768844,89,272.335760,351.000000,440.000000,791.000000,1053.000000,1671.000000,1770.000000
1554841311,521,1770,305.994613,89,271.489552,351.000000,440.000000,791.000000,1053.000000,1142.000000,1770.000000
1554841321,558,1770,289.225182,89,258.541270,178.000000,440.000000,791.000000,1053.000000,1142.000000,1770.000000
1554841331,579,1770,294.418436,89,248.277529,351.000000,440.000000,702.000000,791.000000,1142.000000,1770.000000
1554841341,590,1770,291.989940,84,241.803073,267.000000,440.000000,702.000000,791.000000,1053.000000,1765.000000
1554841351,592,1770,289.595616,84,241.369762,267.000000,440.000000,702.000000,791.000000,1053.000000,1765.000000
1554841361,592,1770,289.595616,84,241.369762,267.000000,440.000000,702.000000,791.000000,1053.000000,1765.000000
1554841371,618,1770,259.960209,84,230.340840,89.000000,351.000000,702.000000,791.000000,1053.000000,1765.000000
1554841381,630,1770,262.014449,84,222.701512,178.000000,351.000000,702.000000,791.000000,1053.000000,1765.000000
1554841391,668,1770,221.155777,84,207.571153,89.000000,351.000000,702.000000,791.000000,1053.000000,1765.000000
1554841401,674,1770,215.627513,84,204.898693,89.000000,351.000000,702.000000,791.000000,791.000000,1765.000000
1554841411,674,1770,215.627513,84,204.898693,89.000000,351.000000,702.000000,791.000000,791.000000,1765.000000
1554841421,674,1770,215.627513,84,204.898693,89.000000,351.000000,702.000000,791.000000,791.000000,1765.000000
1554841431,674,1770,215.627513,84,204.898693,89.000000,351.000000,702.000000,791.000000,791.000000,1765.000000
1554841441,674,1770,215.627513,84,204.898693,89.000000,351.000000,702.000000,791.000000,791.000000,1765.000000
1554841451,674,1770,215.627513,84,204.898693,89.000000,351.000000,702.000000,791.000000,791.000000,1765.000000
1554841461,674,1770,215.627513,84,204.898693,89.000000,351.000000,702.000000,791.000000,791.000000,1765.000000
1554841471,674,1770,215.627513,84,204.898693,89.000000,351.000000,702.000000,791.000000,791.000000,1765.000000
1554841481,674,1770,215.627513,84,204.898693,89.000000,351.000000,702.000000,791.000000,791.000000,1765.000000
1554841491,674,1770,215.627513,84,204.898693,89.000000,351.000000,702.000000,791.000000,791.000000,1765.000000
1554841501,674,1770,215.627513,84,204.898693,89.000000,351.000000,702.000000,791.000000,791.000000,1765.000000
1554841511,674,1770,215.627513,84,204.898693,89.000000,351.000000,702.000000,791.000000,791.000000,1765.000000
1554841521,674,1770,215.627513,84,204.898693,89.000000,351.000000,702.000000,791.000000,791.000000,1765.000000
1554841531,674,1770,215.627513,84,204.898693,89.000000,351.000000,702.000000,791.000000,791.000000,1765.000000
