t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841191,3,29,15.851672,5,9.814520,14.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1554841201,6,588,110.066287,2,217.291886,9.000000,29.000000,588.000000,588.000000,588.000000,588.000000
1554841211,11,588,59.776390,2,159.352201,9.000000,24.000000,588.000000,588.000000,588.000000,588.000000
1554841221,16,736,100.611490,2,219.277618,21.000000,29.000000,736.000000,736.000000,736.000000,736.000000
1554841231,20,736,86.672236,2,192.240259,19.000000,29.000000,736.000000,736.000000,736.000000,736.000000
1554841241,25,757,134.908190,2,246.698021,18.000000,54.000000,757.000000,757.000000,757.000000,757.000000
1554841251,30,757,105.980385,2,221.140063,16.000000,29.000000,736.000000,757.000000,757.000000,757.000000
1554841261,34,757,102.483663,2,208.006493,15.000000,29.000000,736.000000,757.000000,757.000000,757.000000
1554841271,37,757,135.981631,2,236.196695,15.000000,54.000000,736.000000,757.000000,757.000000,757.000000
1554841281,43,757,132.745304,2,240.933464,13.000000,30.000000,716.000000,757.000000,757.000000,757.000000
1554841291,45,757,156.310641,2,258.109983,14.000000,113.000000,716.000000,757.000000,757.000000,757.000000
1554841301,50,757,148.269943,2,249.261091,13.000000,113.000000,716.000000,736.000000,757.000000,757.000000
1554841311,54,757,156.851429,2,261.283296,13.000000,113.000000,728.000000,736.000000,757.000000,757.000000
1554841321,56,903,182.102575,2,294.357808,13.000000,317.000000,757.000000,903.000000,903.000000,903.000000
1554841331,61,903,168.870210,2,278.947080,15.000000,136.000000,736.000000,903.000000,903.000000,903.000000
1554841341,65,903,166.430619,2,262.290380,15.000000,294.000000,728.000000,903.000000,903.000000,903.000000
1554841351,70,903,148.301936,2,244.991987,13.000000,293.000000,728.000000,903.000000,903.000000,903.000000
1554841361,75,903,125.035710,2,228.027325,13.000000,32.000000,716.000000,757.000000,903.000000,903.000000
1554841371,79,903,113.909698,2,214.055637,16.000000,32.000000,715.000000,757.000000,903.000000,903.000000
1554841381,84,903,97.020810,2,198.897647,15.000000,24.000000,713.000000,736.000000,903.000000,903.000000
1554841391,87,903,96.020254,2,191.754288,15.000000,24.000000,588.000000,728.000000,903.000000,903.000000
1554841401,91,903,84.542967,2,180.259105,15.000000,24.000000,510.000000,728.000000,903.000000,903.000000
1554841411,95,903,74.546651,2,168.810749,15.000000,21.000000,500.000000,728.000000,757.000000,903.000000
1554841421,99,903,65.504042,2,157.920887,13.000000,20.000000,326.000000,716.000000,757.000000,903.000000
1554841431,104,903,55.571419,2,145.627661,13.000000,17.000000,297.000000,715.000000,728.000000,903.000000
1554841441,107,903,52.122563,2,138.387290,12.000000,17.000000,294.000000,713.000000,728.000000,903.000000
1554841451,109,903,71.561570,2,167.947223,13.000000,21.000000,579.000000,713.000000,728.000000,903.000000
1554841461,112,903,112.092344,2,224.880256,13.000000,24.000000,715.000000,844.000000,844.000000,903.000000
1554841471,115,903,125.110426,2,236.104350,13.000000,24.000000,623.000000,844.000000,844.000000,903.000000
1554841481,120,903,120.315844,2,226.550418,13.000000,24.000000,623.000000,844.000000,844.000000,903.000000
1554841491,122,903,150.591714,2,242.325386,15.000000,293.000000,623.000000,844.000000,844.000000,903.000000
1554841501,124,903,156.363824,2,239.711138,15.000000,406.000000,623.000000,844.000000,844.000000,903.000000
1554841511,128,903,203.057030,2,270.490969,17.000000,421.000000,797.000000,844.000000,844.000000,903.000000
1554841521,129,903,194.516456,2,266.963241,19.000000,406.000000,797.000000,797.000000,844.000000,903.000000
1554841531,130,903,213.655178,2,273.648169,19.000000,440.000000,797.000000,797.000000,844.000000,903.000000
