t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841191,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841201,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841211,1,716,716.000000,716,0.000000,716.000000,716.000000,716.000000,716.000000,716.000000,716.000000
1554841221,1,716,716.000000,716,0.000000,716.000000,716.000000,716.000000,716.000000,716.000000,716.000000
1554841231,3,741,723.007246,709,14.254631,716.000000,741.000000,741.000000,741.000000,741.000000,741.000000
1554841241,3,741,723.007246,709,14.254631,716.000000,741.000000,741.000000,741.000000,741.000000,741.000000
1554841251,3,741,723.007246,709,14.254631,716.000000,741.000000,741.000000,741.000000,741.000000,741.000000
1554841261,3,741,723.007246,709,14.254631,716.000000,741.000000,741.000000,741.000000,741.000000,741.000000
1554841271,3,741,723.007246,709,14.254631,716.000000,741.000000,741.000000,741.000000,741.000000,741.000000
1554841281,3,741,723.007246,709,14.254631,716.000000,741.000000,741.000000,741.000000,741.000000,741.000000
1554841291,3,741,723.007246,709,14.254631,716.000000,741.000000,741.000000,741.000000,741.000000,741.000000
1554841301,3,741,723.007246,709,14.254631,716.000000,741.000000,741.000000,741.000000,741.000000,741.000000
1554841311,3,741,723.007246,709,14.254631,716.000000,741.000000,741.000000,741.000000,741.000000,741.000000
1554841321,3,741,723.007246,709,14.254631,716.000000,741.000000,741.000000,741.000000,741.000000,741.000000
1554841331,4,741,681.384829,654,34.935060,654.000000,716.000000,741.000000,741.000000,741.000000,741.000000
1554841341,4,741,681.384829,654,34.935060,654.000000,716.000000,741.000000,741.000000,741.000000,741.000000
1554841351,4,741,681.384829,654,34.935060,654.000000,716.000000,741.000000,741.000000,741.000000,741.000000
1554841361,4,741,681.384829,654,34.935060,654.000000,716.000000,741.000000,741.000000,741.000000,741.000000
1554841371,4,741,681.384829,654,34.935060,654.000000,716.000000,741.000000,741.000000,741.000000,741.000000
1554841381,4,741,681.384829,654,34.935060,654.000000,716.000000,741.000000,741.000000,741.000000,741.000000
1554841391,4,741,681.384829,654,34.935060,654.000000,716.000000,741.000000,741.000000,741.000000,741.000000
1554841401,4,741,681.384829,654,34.935060,654.000000,716.000000,741.000000,741.000000,741.000000,741.000000
1554841411,4,741,681.384829,654,34.935060,654.000000,716.000000,741.000000,741.000000,741.000000,741.000000
1554841421,4,741,681.384829,654,34.935060,654.000000,716.000000,741.000000,741.000000,741.000000,741.000000
1554841431,4,741,681.384829,654,34.935060,654.000000,716.000000,741.000000,741.000000,741.000000,741.000000
1554841441,4,741,681.384829,654,34.935060,654.000000,716.000000,741.000000,741.000000,741.000000,741.000000
1554841451,4,741,681.384829,654,34.935060,654.000000,716.000000,741.000000,741.000000,741.000000,741.000000
1554841461,4,741,681.384829,654,34.935060,654.000000,716.000000,741.000000,741.000000,741.000000,741.000000
1554841471,4,741,681.384829,654,34.935060,654.000000,716.000000,741.000000,741.000000,741.000000,741.000000
1554841481,4,741,681.384829,654,34.935060,654.000000,716.000000,741.000000,741.000000,741.000000,741.000000
1554841491,4,741,681.384829,654,34.935060,654.000000,716.000000,741.000000,741.000000,741.000000,741.000000
1554841501,4,741,681.384829,654,34.935060,654.000000,716.000000,741.000000,741.000000,741.000000,741.000000
1554841511,5,741,726.025978,654,18.558003,731.000000,731.000000,731.000000,731.000000,741.000000,741.000000
1554841521,5,741,726.025978,654,18.558003,731.000000,731.000000,731.000000,731.000000,741.000000,741.000000
1554841531,5,741,726.025978,654,18.558003,731.000000,731.000000,731.000000,731.000000,741.000000,741.000000
