t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841171,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841181,1,13,13.000000,13,0.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1554841191,1,13,13.000000,13,0.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1554841201,1,13,13.000000,13,0.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1554841211,1,13,13.000000,13,0.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1554841221,1,13,13.000000,13,0.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1554841231,1,13,13.000000,13,0.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1554841241,1,13,13.000000,13,0.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1554841251,1,13,13.000000,13,0.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1554841261,2,644,494.544505,13,268.271266,644.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1554841271,2,644,494.544505,13,268.271266,644.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1554841281,2,644,494.544505,13,268.271266,644.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1554841291,2,644,494.544505,13,268.271266,644.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1554841301,2,644,494.544505,13,268.271266,644.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1554841311,2,644,494.544505,13,268.271266,644.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1554841321,2,644,494.544505,13,268.271266,644.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1554841331,2,644,494.544505,13,268.271266,644.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1554841341,2,644,494.544505,13,268.271266,644.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1554841351,2,644,494.544505,13,268.271266,644.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1554841361,2,644,494.544505,13,268.271266,644.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1554841371,3,725,676.403986,13,154.963886,725.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554841381,3,725,676.403986,13,154.963886,725.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554841391,3,725,676.403986,13,154.963886,725.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554841401,4,954,835.063894,13,170.760402,954.000000,954.000000,954.000000,954.000000,954.000000,954.000000
1554841411,4,954,835.063894,13,170.760402,954.000000,954.000000,954.000000,954.000000,954.000000,954.000000
1554841421,7,954,534.110649,13,264.517195,564.000000,725.000000,954.000000,954.000000,954.000000,954.000000
1554841431,8,954,585.226611,13,253.932934,564.000000,772.000000,954.000000,954.000000,954.000000,954.000000
1554841441,8,954,585.226611,13,253.932934,564.000000,772.000000,954.000000,954.000000,954.000000,954.000000
1554841451,9,954,523.954086,13,248.689368,465.000000,772.000000,954.000000,954.000000,954.000000,954.000000
1554841461,9,954,523.954086,13,248.689368,465.000000,772.000000,954.000000,954.000000,954.000000,954.000000
1554841471,9,954,523.954086,13,248.689368,465.000000,772.000000,954.000000,954.000000,954.000000,954.000000
1554841481,9,954,523.954086,13,248.689368,465.000000,772.000000,954.000000,954.000000,954.000000,954.000000
1554841491,9,954,523.954086,13,248.689368,465.000000,772.000000,954.000000,954.000000,954.000000,954.000000
1554841501,9,954,523.954086,13,248.689368,465.000000,772.000000,954.000000,954.000000,954.000000,954.000000
1554841511,9,954,523.954086,13,248.689368,465.000000,772.000000,954.000000,954.000000,954.000000,954.000000
1554841521,9,954,523.954086,13,248.689368,465.000000,772.000000,954.000000,954.000000,954.000000,954.000000
1554841531,9,954,523.954086,13,248.689368,465.000000,772.000000,954.000000,954.000000,954.000000,954.000000
