t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841181,4,1311,760.946950,229,472.301662,1134.000000,1311.000000,1311.000000,1311.000000,1311.000000,1311.000000
1554841191,9,1407,958.626591,229,479.172988,1179.000000,1333.000000,1407.000000,1407.000000,1407.000000,1407.000000
1554841201,14,1407,891.429310,173,498.589633,1179.000000,1333.000000,1407.000000,1407.000000,1407.000000,1407.000000
1554841211,19,1407,720.084162,25,514.997966,912.000000,1211.000000,1389.000000,1407.000000,1407.000000,1407.000000
1554841221,24,1407,779.097545,25,506.300994,912.000000,1333.000000,1389.000000,1407.000000,1407.000000,1407.000000
1554841231,29,1407,662.615644,25,490.123670,363.000000,1179.000000,1389.000000,1407.000000,1407.000000,1407.000000
1554841241,34,1407,659.365563,25,505.855374,336.000000,1311.000000,1361.000000,1389.000000,1407.000000,1407.000000
1554841251,39,1407,615.157123,25,492.741162,314.000000,1169.000000,1361.000000,1389.000000,1407.000000,1407.000000
1554841261,44,1407,600.417367,25,497.178341,314.000000,1169.000000,1356.000000,1389.000000,1407.000000,1407.000000
1554841271,49,1407,560.670192,25,475.280307,314.000000,1134.000000,1356.000000,1389.000000,1407.000000,1407.000000
1554841281,54,1407,521.873990,11,455.694515,345.000000,911.000000,1354.000000,1361.000000,1389.000000,1407.000000
1554841291,59,1407,465.245433,0,443.448145,314.000000,789.000000,1351.000000,1361.000000,1389.000000,1407.000000
1554841301,64,1407,436.111559,0,414.301689,281.000000,469.000000,1351.000000,1356.000000,1389.000000,1407.000000
1554841311,68,1407,424.948426,0,402.219404,281.000000,589.000000,1333.000000,1356.000000,1389.000000,1407.000000
1554841321,73,1407,474.093169,0,441.068227,345.000000,789.000000,1323.000000,1356.000000,1361.000000,1407.000000
1554841331,76,1407,458.153270,0,438.669819,314.000000,867.000000,1311.000000,1354.000000,1361.000000,1407.000000
1554841341,78,1407,429.486904,0,434.656678,254.000000,689.000000,1222.000000,1354.000000,1361.000000,1407.000000
1554841351,79,1407,412.406887,0,434.036550,233.000000,689.000000,1222.000000,1354.000000,1361.000000,1407.000000
1554841361,80,1407,393.892968,0,432.647650,220.000000,589.000000,1222.000000,1354.000000,1361.000000,1407.000000
1554841371,80,1407,393.892968,0,432.647650,220.000000,589.000000,1222.000000,1354.000000,1361.000000,1407.000000
1554841381,81,1407,371.337423,0,429.284194,177.000000,589.000000,1211.000000,1354.000000,1361.000000,1407.000000
1554841391,81,1407,371.337423,0,429.284194,177.000000,589.000000,1211.000000,1354.000000,1361.000000,1407.000000
1554841401,81,1407,371.337423,0,429.284194,177.000000,589.000000,1211.000000,1354.000000,1361.000000,1407.000000
1554841411,81,1407,371.337423,0,429.284194,177.000000,589.000000,1211.000000,1354.000000,1361.000000,1407.000000
1554841421,81,1407,371.337423,0,429.284194,177.000000,589.000000,1211.000000,1354.000000,1361.000000,1407.000000
1554841431,81,1407,371.337423,0,429.284194,177.000000,589.000000,1211.000000,1354.000000,1361.000000,1407.000000
1554841441,81,1407,371.337423,0,429.284194,177.000000,589.000000,1211.000000,1354.000000,1361.000000,1407.000000
1554841451,81,1407,371.337423,0,429.284194,177.000000,589.000000,1211.000000,1354.000000,1361.000000,1407.000000
1554841461,81,1407,371.337423,0,429.284194,177.000000,589.000000,1211.000000,1354.000000,1361.000000,1407.000000
1554841471,81,1407,371.337423,0,429.284194,177.000000,589.000000,1211.000000,1354.000000,1361.000000,1407.000000
1554841481,81,1407,371.337423,0,429.284194,177.000000,589.000000,1211.000000,1354.000000,1361.000000,1407.000000
1554841491,81,1407,371.337423,0,429.284194,177.000000,589.000000,1211.000000,1354.000000,1361.000000,1407.000000
1554841501,81,1407,371.337423,0,429.284194,177.000000,589.000000,1211.000000,1354.000000,1361.000000,1407.000000
1554841511,81,1407,371.337423,0,429.284194,177.000000,589.000000,1211.000000,1354.000000,1361.000000,1407.000000
1554841521,81,1407,371.337423,0,429.284194,177.000000,589.000000,1211.000000,1354.000000,1361.000000,1407.000000
1554841531,81,1407,371.337423,0,429.284194,177.000000,589.000000,1211.000000,1354.000000,1361.000000,1407.000000
