t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841181,5,15,8.067703,3,3.990952,7.000000,8.000000,15.000000,15.000000,15.000000,15.000000
1554841191,10,15,6.778059,3,3.901839,6.000000,8.000000,15.000000,15.000000,15.000000,15.000000
1554841201,15,15,5.465941,2,3.599996,4.000000,7.000000,15.000000,15.000000,15.000000,15.000000
1554841211,20,42,15.164622,2,15.036361,7.000000,37.000000,42.000000,42.000000,42.000000,42.000000
1554841221,25,42,18.779228,2,15.007367,15.000000,37.000000,39.000000,42.000000,42.000000,42.000000
1554841231,30,42,21.456922,2,14.379221,18.000000,36.000000,39.000000,42.000000,42.000000,42.000000
1554841241,35,166,29.975669,2,33.743644,32.000000,37.000000,67.000000,166.000000,166.000000,166.000000
1554841251,40,166,30.200631,2,33.996047,21.000000,36.000000,98.000000,166.000000,166.000000,166.000000
1554841261,45,166,33.350743,2,33.853728,21.000000,38.000000,98.000000,166.000000,166.000000,166.000000
1554841271,50,166,32.496376,2,31.501091,21.000000,37.000000,98.000000,166.000000,166.000000,166.000000
1554841281,55,166,31.594268,2,29.698911,20.000000,37.000000,94.000000,98.000000,166.000000,166.000000
1554841291,60,254,41.459657,2,48.542137,33.000000,46.000000,166.000000,254.000000,254.000000,254.000000
1554841301,65,254,41.325458,2,45.006684,33.000000,50.000000,98.000000,254.000000,254.000000,254.000000
1554841311,70,254,45.225069,2,50.102037,34.000000,53.000000,198.000000,254.000000,254.000000,254.000000
1554841321,75,817,66.038933,2,141.381258,33.000000,50.000000,254.000000,817.000000,817.000000,817.000000
1554841331,80,817,61.127715,2,130.632543,34.000000,46.000000,198.000000,817.000000,817.000000,817.000000
1554841341,85,817,57.258802,2,120.974876,33.000000,46.000000,198.000000,817.000000,817.000000,817.000000
1554841351,90,817,55.335894,2,111.999546,34.000000,44.000000,166.000000,254.000000,817.000000,817.000000
1554841361,95,817,56.675502,2,104.053658,35.000000,53.000000,119.000000,254.000000,817.000000,817.000000
1554841371,100,817,53.323782,2,96.530662,35.000000,49.000000,119.000000,254.000000,817.000000,817.000000
1554841381,105,817,57.129891,2,93.886499,34.000000,53.000000,198.000000,215.000000,817.000000,817.000000
1554841391,110,817,53.855174,2,87.976063,34.000000,50.000000,198.000000,215.000000,254.000000,817.000000
1554841401,115,817,51.422985,2,82.079755,34.000000,56.000000,119.000000,215.000000,254.000000,817.000000
1554841411,120,817,49.163164,2,76.276929,35.000000,50.000000,119.000000,215.000000,254.000000,817.000000
1554841421,123,817,54.229886,2,75.849558,36.000000,60.000000,171.000000,215.000000,254.000000,817.000000
1554841431,126,817,77.013815,2,115.727333,40.000000,73.000000,245.000000,550.000000,550.000000,817.000000
1554841441,128,817,90.303900,2,133.624614,41.000000,79.000000,489.000000,550.000000,550.000000,817.000000
1554841451,129,817,111.265536,2,169.086665,43.000000,85.000000,550.000000,655.000000,655.000000,817.000000
1554841461,130,817,111.552087,2,165.455828,46.000000,100.000000,550.000000,655.000000,655.000000,817.000000
1554841471,130,817,111.552087,2,165.455828,46.000000,100.000000,550.000000,655.000000,655.000000,817.000000
1554841481,131,817,117.905429,2,162.478343,50.000000,118.000000,550.000000,655.000000,655.000000,817.000000
1554841491,131,817,117.905429,2,162.478343,50.000000,118.000000,550.000000,655.000000,655.000000,817.000000
1554841501,131,817,117.905429,2,162.478343,50.000000,118.000000,550.000000,655.000000,655.000000,817.000000
1554841511,131,817,117.905429,2,162.478343,50.000000,118.000000,550.000000,655.000000,655.000000,817.000000
1554841521,131,817,117.905429,2,162.478343,50.000000,118.000000,550.000000,655.000000,655.000000,817.000000
1554841531,131,817,117.905429,2,162.478343,50.000000,118.000000,550.000000,655.000000,655.000000,817.000000
