t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841171,1,22,22.000000,22,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1554841181,6,61,33.855537,20,14.817744,32.000000,45.000000,61.000000,61.000000,61.000000,61.000000
1554841191,11,96,46.389747,20,24.017483,32.000000,62.000000,96.000000,96.000000,96.000000,96.000000
1554841201,16,96,47.248406,20,21.317320,45.000000,62.000000,96.000000,96.000000,96.000000,96.000000
1554841211,21,315,59.400218,20,67.602677,34.000000,61.000000,315.000000,315.000000,315.000000,315.000000
1554841221,26,315,50.448974,11,60.326413,30.000000,46.000000,96.000000,315.000000,315.000000,315.000000
1554841231,31,315,44.208935,11,54.189948,28.000000,45.000000,96.000000,315.000000,315.000000,315.000000
1554841241,36,315,39.521597,8,49.085779,27.000000,32.000000,78.000000,315.000000,315.000000,315.000000
1554841251,41,315,35.638689,6,44.799617,25.000000,30.000000,78.000000,315.000000,315.000000,315.000000
1554841261,46,315,32.496804,6,40.953745,25.000000,28.000000,72.000000,96.000000,315.000000,315.000000
1554841271,51,315,34.582205,1,39.463083,25.000000,34.000000,93.000000,96.000000,315.000000,315.000000
1554841281,56,315,35.626318,1,37.033773,25.000000,45.000000,93.000000,96.000000,315.000000,315.000000
1554841291,61,450,48.570461,1,81.579418,25.000000,47.000000,96.000000,450.000000,450.000000,450.000000
1554841301,66,450,44.805279,1,75.609558,24.000000,46.000000,93.000000,450.000000,450.000000,450.000000
1554841311,71,450,50.208291,1,80.449264,25.000000,50.000000,262.000000,450.000000,450.000000,450.000000
1554841321,76,450,59.164797,1,93.410084,27.000000,61.000000,315.000000,378.000000,450.000000,450.000000
1554841331,81,450,55.000358,1,87.021413,25.000000,60.000000,262.000000,378.000000,450.000000,450.000000
1554841341,86,450,54.582663,1,80.787132,29.000000,60.000000,262.000000,378.000000,450.000000,450.000000
1554841351,91,450,50.993905,1,75.313425,28.000000,60.000000,262.000000,378.000000,450.000000,450.000000
1554841361,96,450,56.301744,1,88.664673,26.000000,60.000000,352.000000,378.000000,450.000000,450.000000
1554841371,101,450,52.343971,1,82.550129,28.000000,51.000000,315.000000,378.000000,378.000000,450.000000
1554841381,106,450,50.115747,1,76.788039,30.000000,50.000000,262.000000,352.000000,378.000000,450.000000
1554841391,111,450,46.964926,1,71.554254,29.000000,46.000000,98.000000,352.000000,378.000000,450.000000
1554841401,116,450,43.311039,1,67.078061,29.000000,45.000000,98.000000,352.000000,378.000000,450.000000
1554841411,121,450,40.289915,1,62.663637,28.000000,39.000000,72.000000,352.000000,378.000000,450.000000
1554841421,126,605,62.264696,1,116.255781,29.000000,44.000000,315.000000,605.000000,605.000000,605.000000
1554841431,131,605,53.853336,1,109.658236,23.000000,38.000000,304.000000,605.000000,605.000000,605.000000
1554841441,136,605,47.503802,1,102.913440,22.000000,37.000000,304.000000,605.000000,605.000000,605.000000
1554841451,141,605,41.893799,1,96.475097,20.000000,36.000000,304.000000,378.000000,605.000000,605.000000
1554841461,146,605,44.728942,1,91.161195,22.000000,37.000000,114.000000,378.000000,605.000000,605.000000
1554841471,151,605,48.095015,1,93.386627,23.000000,37.000000,281.000000,352.000000,605.000000,605.000000
1554841481,156,605,44.917147,1,87.507332,20.000000,36.000000,281.000000,315.000000,605.000000,605.000000
1554841491,161,605,43.845673,1,81.568001,23.000000,37.000000,114.000000,304.000000,450.000000,605.000000
1554841501,166,605,43.710265,1,76.344351,26.000000,44.000000,114.000000,304.000000,378.000000,605.000000
1554841511,171,605,39.188996,1,71.726211,20.000000,38.000000,114.000000,304.000000,352.000000,605.000000
1554841521,176,605,37.457557,1,68.261341,19.000000,37.000000,114.000000,281.000000,352.000000,605.000000
1554841531,181,605,38.044962,1,63.755298,19.000000,50.000000,104.000000,281.000000,304.000000,605.000000
