t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841181,1,192,192.000000,192,0.000000,192.000000,192.000000,192.000000,192.000000,192.000000,192.000000
1554841191,6,1567,1015.095757,189,570.595538,1310.000000,1462.000000,1567.000000,1567.000000,1567.000000,1567.000000
1554841201,11,1611,873.541510,65,646.816602,1278.000000,1567.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554841211,16,1734,867.444661,65,662.571949,487.000000,1567.000000,1734.000000,1734.000000,1734.000000,1734.000000
1554841221,21,1734,918.011565,65,638.458413,1278.000000,1555.000000,1621.000000,1734.000000,1734.000000,1734.000000
1554841231,26,1734,767.413636,65,617.734132,392.000000,1554.000000,1621.000000,1734.000000,1734.000000,1734.000000
1554841241,31,1734,841.900361,65,605.413829,747.000000,1462.000000,1621.000000,1734.000000,1734.000000,1734.000000
1554841251,36,1734,850.928273,65,573.823713,756.000000,1382.000000,1615.000000,1734.000000,1734.000000,1734.000000
1554841261,41,1734,855.224566,65,546.414647,756.000000,1364.000000,1615.000000,1621.000000,1734.000000,1734.000000
1554841271,46,1734,755.587679,65,536.413918,516.000000,1325.000000,1615.000000,1621.000000,1734.000000,1734.000000
1554841281,51,1734,714.241804,22,528.587639,493.000000,1211.000000,1611.000000,1621.000000,1734.000000,1734.000000
1554841291,56,1734,643.266239,22,510.197984,377.000000,1113.000000,1567.000000,1621.000000,1734.000000,1734.000000
1554841301,61,1734,601.303865,22,480.802346,392.000000,1065.000000,1567.000000,1615.000000,1621.000000,1734.000000
1554841311,66,1734,533.604938,22,469.801074,331.000000,747.000000,1555.000000,1615.000000,1621.000000,1734.000000
1554841321,71,1734,538.224800,11,464.223939,356.000000,909.000000,1554.000000,1615.000000,1621.000000,1734.000000
1554841331,76,1734,517.740607,11,439.944001,356.000000,756.000000,1403.000000,1611.000000,1621.000000,1734.000000
1554841341,80,1734,503.889608,11,414.228289,390.000000,720.000000,1382.000000,1567.000000,1615.000000,1734.000000
1554841351,86,1734,460.673171,11,390.002761,356.000000,503.000000,1364.000000,1567.000000,1615.000000,1734.000000
1554841361,91,1734,425.420112,11,371.428662,327.000000,493.000000,1325.000000,1555.000000,1615.000000,1734.000000
1554841371,96,1734,393.904204,11,353.528755,318.000000,451.000000,1278.000000,1554.000000,1611.000000,1734.000000
1554841381,101,1734,396.519590,11,343.192208,324.000000,456.000000,1152.000000,1462.000000,1567.000000,1734.000000
1554841391,105,1734,382.655503,11,333.077941,306.000000,456.000000,1096.000000,1403.000000,1567.000000,1734.000000
1554841401,109,1734,363.293405,11,319.160027,285.000000,415.000000,1090.000000,1382.000000,1567.000000,1734.000000
1554841411,110,1734,357.302722,11,315.626507,279.000000,412.000000,1090.000000,1382.000000,1567.000000,1734.000000
1554841421,111,1734,354.995758,11,309.412889,285.000000,394.000000,1090.000000,1382.000000,1555.000000,1734.000000
1554841431,111,1734,354.995758,11,309.412889,285.000000,394.000000,1090.000000,1382.000000,1555.000000,1734.000000
1554841441,111,1734,354.995758,11,309.412889,285.000000,394.000000,1090.000000,1382.000000,1555.000000,1734.000000
1554841451,111,1734,354.995758,11,309.412889,285.000000,394.000000,1090.000000,1382.000000,1555.000000,1734.000000
1554841461,111,1734,354.995758,11,309.412889,285.000000,394.000000,1090.000000,1382.000000,1555.000000,1734.000000
1554841471,111,1734,354.995758,11,309.412889,285.000000,394.000000,1090.000000,1382.000000,1555.000000,1734.000000
1554841481,111,1734,354.995758,11,309.412889,285.000000,394.000000,1090.000000,1382.000000,1555.000000,1734.000000
1554841491,111,1734,354.995758,11,309.412889,285.000000,394.000000,1090.000000,1382.000000,1555.000000,1734.000000
1554841501,111,1734,354.995758,11,309.412889,285.000000,394.000000,1090.000000,1382.000000,1555.000000,1734.000000
1554841511,112,1734,308.151583,11,310.836143,253.000000,361.000000,1064.000000,1364.000000,1555.000000,1734.000000
1554841521,112,1734,308.151583,11,310.836143,253.000000,361.000000,1064.000000,1364.000000,1555.000000,1734.000000
1554841531,112,1734,308.151583,11,310.836143,253.000000,361.000000,1064.000000,1364.000000,1555.000000,1734.000000
