t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841181,1,22,22.000000,22,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1554841191,6,1068,387.754362,16,397.495445,579.000000,635.000000,1068.000000,1068.000000,1068.000000,1068.000000
1554841201,11,1068,305.551269,16,296.876791,217.000000,579.000000,1068.000000,1068.000000,1068.000000,1068.000000
1554841211,16,1071,343.157942,16,320.661037,269.000000,295.000000,1071.000000,1071.000000,1071.000000,1071.000000
1554841221,21,1444,498.509078,11,499.922048,269.000000,1068.000000,1444.000000,1444.000000,1444.000000,1444.000000
1554841231,26,1469,539.934421,11,515.290425,275.000000,1071.000000,1469.000000,1469.000000,1469.000000,1469.000000
1554841241,31,1469,573.648250,11,535.591699,278.000000,1171.000000,1444.000000,1469.000000,1469.000000,1469.000000
1554841251,36,1546,550.509732,11,541.293427,275.000000,1171.000000,1469.000000,1546.000000,1546.000000,1546.000000
1554841261,41,1546,634.598559,11,556.366086,278.000000,1257.000000,1478.000000,1546.000000,1546.000000,1546.000000
1554841271,46,1546,578.962717,11,518.581864,286.000000,1089.000000,1478.000000,1546.000000,1546.000000,1546.000000
1554841281,51,1546,547.640840,11,489.497574,295.000000,1029.000000,1469.000000,1546.000000,1546.000000,1546.000000
1554841291,56,1546,565.957318,11,463.253637,362.000000,1029.000000,1469.000000,1478.000000,1546.000000,1546.000000
1554841301,61,1546,504.122369,11,446.644340,286.000000,856.000000,1444.000000,1478.000000,1546.000000,1546.000000
1554841311,66,1546,476.690550,11,424.697928,278.000000,756.000000,1429.000000,1478.000000,1546.000000,1546.000000
1554841321,71,1546,478.342648,11,404.181158,324.000000,756.000000,1414.000000,1478.000000,1546.000000,1546.000000
1554841331,76,1546,487.969924,11,387.438419,344.000000,789.000000,1323.000000,1478.000000,1478.000000,1546.000000
1554841341,81,1546,456.920877,11,364.757904,309.000000,635.000000,1300.000000,1469.000000,1478.000000,1546.000000
1554841351,86,1546,428.076564,11,346.334675,309.000000,478.000000,1257.000000,1444.000000,1478.000000,1546.000000
1554841361,91,1546,378.986902,0,340.761041,278.000000,433.000000,1089.000000,1444.000000,1478.000000,1546.000000
1554841371,96,1546,345.777415,0,326.636024,267.000000,398.000000,1068.000000,1429.000000,1478.000000,1546.000000
1554841381,101,1546,347.121279,0,322.889165,259.000000,399.000000,1033.000000,1414.000000,1469.000000,1546.000000
1554841391,106,1546,348.865061,0,307.226427,275.000000,399.000000,969.000000,1323.000000,1469.000000,1546.000000
1554841401,109,1546,333.049450,0,299.479884,269.000000,393.000000,911.000000,1300.000000,1444.000000,1546.000000
1554841411,110,1546,327.321516,0,296.143063,267.000000,365.000000,911.000000,1300.000000,1444.000000,1546.000000
1554841421,111,1546,345.437148,0,303.076484,272.000000,399.000000,911.000000,1257.000000,1444.000000,1546.000000
1554841431,111,1546,345.437148,0,303.076484,272.000000,399.000000,911.000000,1257.000000,1444.000000,1546.000000
1554841441,111,1546,345.437148,0,303.076484,272.000000,399.000000,911.000000,1257.000000,1444.000000,1546.000000
1554841451,111,1546,345.437148,0,303.076484,272.000000,399.000000,911.000000,1257.000000,1444.000000,1546.000000
1554841461,111,1546,345.437148,0,303.076484,272.000000,399.000000,911.000000,1257.000000,1444.000000,1546.000000
1554841471,111,1546,345.437148,0,303.076484,272.000000,399.000000,911.000000,1257.000000,1444.000000,1546.000000
1554841481,111,1546,345.437148,0,303.076484,272.000000,399.000000,911.000000,1257.000000,1444.000000,1546.000000
1554841491,111,1546,345.437148,0,303.076484,272.000000,399.000000,911.000000,1257.000000,1444.000000,1546.000000
1554841501,111,1546,345.437148,0,303.076484,272.000000,399.000000,911.000000,1257.000000,1444.000000,1546.000000
1554841511,112,2228,604.431333,0,706.903931,292.000000,772.000000,2228.000000,2228.000000,2228.000000,2228.000000
1554841521,112,2228,604.431333,0,706.903931,292.000000,772.000000,2228.000000,2228.000000,2228.000000,2228.000000
1554841531,112,2228,604.431333,0,706.903931,292.000000,772.000000,2228.000000,2228.000000,2228.000000,2228.000000
