t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841181,2,39,26.292451,13,12.996710,39.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1554841191,5,54,31.046527,6,18.250843,39.000000,40.000000,54.000000,54.000000,54.000000,54.000000
1554841201,10,54,25.160708,6,16.438781,14.000000,40.000000,54.000000,54.000000,54.000000,54.000000
1554841211,14,122,30.275595,5,31.167140,14.000000,40.000000,122.000000,122.000000,122.000000,122.000000
1554841221,18,510,66.507038,5,124.640104,25.000000,46.000000,510.000000,510.000000,510.000000,510.000000
1554841231,23,909,106.223899,5,220.207295,25.000000,108.000000,909.000000,909.000000,909.000000,909.000000
1554841241,27,909,89.084723,5,198.382516,25.000000,46.000000,510.000000,909.000000,909.000000,909.000000
1554841251,32,909,105.219776,2,223.014314,25.000000,52.000000,739.000000,909.000000,909.000000,909.000000
1554841261,37,909,88.467610,2,200.718839,18.000000,52.000000,739.000000,909.000000,909.000000,909.000000
1554841271,41,909,99.443862,2,202.024327,26.000000,52.000000,739.000000,909.000000,909.000000,909.000000
1554841281,45,909,111.887828,2,200.821923,31.000000,95.000000,510.000000,739.000000,909.000000,909.000000
1554841291,50,909,128.816759,2,238.099111,31.000000,88.000000,886.000000,886.000000,909.000000,909.000000
1554841301,52,909,121.990996,2,229.515875,31.000000,88.000000,739.000000,886.000000,909.000000,909.000000
1554841311,55,909,117.930778,2,219.138642,29.000000,88.000000,739.000000,886.000000,909.000000,909.000000
1554841321,60,909,123.572143,1,228.505282,20.000000,88.000000,650.000000,886.000000,886.000000,909.000000
1554841331,64,909,139.266265,1,235.712416,20.000000,96.000000,650.000000,886.000000,886.000000,909.000000
1554841341,69,909,137.553891,1,236.515674,19.000000,95.000000,650.000000,886.000000,886.000000,909.000000
1554841351,74,909,122.266296,1,220.329459,17.000000,88.000000,650.000000,739.000000,886.000000,909.000000
1554841361,79,909,110.738910,1,204.900941,19.000000,88.000000,630.000000,739.000000,886.000000,909.000000
1554841371,82,909,141.360695,1,232.635589,19.000000,201.000000,630.000000,739.000000,886.000000,909.000000
1554841381,86,909,150.324831,1,234.261088,19.000000,204.000000,611.000000,650.000000,886.000000,909.000000
1554841391,90,909,145.049453,1,225.249922,19.000000,204.000000,611.000000,650.000000,886.000000,909.000000
1554841401,95,909,165.294971,1,243.940871,19.000000,225.000000,650.000000,799.000000,799.000000,909.000000
1554841411,100,909,140.767018,1,229.520243,19.000000,201.000000,630.000000,799.000000,799.000000,909.000000
1554841421,105,909,120.223883,1,215.350676,19.000000,95.000000,611.000000,799.000000,799.000000,909.000000
1554841431,109,987,149.997174,1,258.598042,19.000000,201.000000,799.000000,987.000000,987.000000,987.000000
1554841441,111,987,179.593019,1,289.039589,20.000000,204.000000,951.000000,987.000000,987.000000,987.000000
1554841451,115,987,201.126714,1,302.573181,23.000000,367.000000,951.000000,987.000000,987.000000,987.000000
1554841461,118,987,257.079334,1,336.938924,28.000000,391.000000,976.000000,987.000000,987.000000,987.000000
1554841471,122,997,259.793030,1,352.810534,24.000000,391.000000,987.000000,997.000000,997.000000,997.000000
1554841481,126,997,284.736693,1,363.976663,28.000000,610.000000,976.000000,997.000000,997.000000,997.000000
1554841491,127,997,283.704776,1,356.338287,40.000000,604.000000,976.000000,997.000000,997.000000,997.000000
1554841501,129,997,301.984116,1,373.407060,40.000000,630.000000,976.000000,997.000000,997.000000,997.000000
1554841511,129,997,301.984116,1,373.407060,40.000000,630.000000,976.000000,997.000000,997.000000,997.000000
1554841521,129,997,301.984116,1,373.407060,40.000000,630.000000,976.000000,997.000000,997.000000,997.000000
1554841531,129,997,301.984116,1,373.407060,40.000000,630.000000,976.000000,997.000000,997.000000,997.000000
