t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841171,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1554841181,6,82,41.548174,17,20.810087,36.000000,48.000000,82.000000,82.000000,82.000000,82.000000
1554841191,11,107,58.088231,17,28.501250,48.000000,82.000000,107.000000,107.000000,107.000000,107.000000
1554841201,16,107,52.838082,17,24.966097,49.000000,59.000000,107.000000,107.000000,107.000000,107.000000
1554841211,21,389,72.483718,4,86.734811,48.000000,59.000000,389.000000,389.000000,389.000000,389.000000
1554841221,26,389,56.737315,2,79.560687,35.000000,59.000000,141.000000,389.000000,389.000000,389.000000
1554841231,31,389,44.844692,1,73.208565,24.000000,52.000000,141.000000,389.000000,389.000000,389.000000
1554841241,36,389,40.557031,1,66.420732,24.000000,49.000000,141.000000,389.000000,389.000000,389.000000
1554841251,41,389,35.797519,1,60.524001,23.000000,38.000000,107.000000,389.000000,389.000000,389.000000
1554841261,46,389,36.308902,1,57.467586,24.000000,39.000000,117.000000,141.000000,389.000000,389.000000
1554841271,51,389,54.146939,1,76.565738,27.000000,57.000000,198.000000,283.000000,389.000000,389.000000
1554841281,56,389,55.824835,1,70.958721,32.000000,64.000000,198.000000,283.000000,389.000000,389.000000
1554841291,61,863,92.637050,1,159.889645,46.000000,96.000000,283.000000,863.000000,863.000000,863.000000
1554841301,66,863,119.624109,1,180.921449,49.000000,146.000000,621.000000,863.000000,863.000000,863.000000
1554841311,70,863,124.321560,1,173.491739,62.000000,146.000000,621.000000,863.000000,863.000000,863.000000
1554841321,75,863,171.140572,1,216.494159,78.000000,221.000000,621.000000,844.000000,863.000000,863.000000
1554841331,78,863,182.967608,1,208.736117,112.000000,254.000000,621.000000,844.000000,863.000000,863.000000
1554841341,80,920,218.924644,1,246.416298,128.000000,292.000000,863.000000,920.000000,920.000000,920.000000
1554841351,81,920,212.118680,1,243.762505,112.000000,292.000000,844.000000,920.000000,920.000000,920.000000
1554841361,82,920,208.255809,1,238.898722,126.000000,283.000000,844.000000,920.000000,920.000000,920.000000
1554841371,82,920,208.255809,1,238.898722,126.000000,283.000000,844.000000,920.000000,920.000000,920.000000
1554841381,83,920,242.714114,1,269.725186,126.000000,323.000000,844.000000,920.000000,920.000000,920.000000
1554841391,83,920,242.714114,1,269.725186,126.000000,323.000000,844.000000,920.000000,920.000000,920.000000
1554841401,83,920,242.714114,1,269.725186,126.000000,323.000000,844.000000,920.000000,920.000000,920.000000
1554841411,83,920,242.714114,1,269.725186,126.000000,323.000000,844.000000,920.000000,920.000000,920.000000
1554841421,83,920,242.714114,1,269.725186,126.000000,323.000000,844.000000,920.000000,920.000000,920.000000
1554841431,83,920,242.714114,1,269.725186,126.000000,323.000000,844.000000,920.000000,920.000000,920.000000
1554841441,83,920,242.714114,1,269.725186,126.000000,323.000000,844.000000,920.000000,920.000000,920.000000
1554841451,83,920,242.714114,1,269.725186,126.000000,323.000000,844.000000,920.000000,920.000000,920.000000
1554841461,83,920,242.714114,1,269.725186,126.000000,323.000000,844.000000,920.000000,920.000000,920.000000
1554841471,83,920,242.714114,1,269.725186,126.000000,323.000000,844.000000,920.000000,920.000000,920.000000
1554841481,83,920,242.714114,1,269.725186,126.000000,323.000000,844.000000,920.000000,920.000000,920.000000
1554841491,83,920,242.714114,1,269.725186,126.000000,323.000000,844.000000,920.000000,920.000000,920.000000
1554841501,83,920,242.714114,1,269.725186,126.000000,323.000000,844.000000,920.000000,920.000000,920.000000
1554841511,83,920,242.714114,1,269.725186,126.000000,323.000000,844.000000,920.000000,920.000000,920.000000
1554841521,83,920,242.714114,1,269.725186,126.000000,323.000000,844.000000,920.000000,920.000000,920.000000
1554841531,83,920,242.714114,1,269.725186,126.000000,323.000000,844.000000,920.000000,920.000000,920.000000
