t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841181,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841191,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841201,1,374,374.000000,374,0.000000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554841211,1,374,374.000000,374,0.000000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554841221,1,374,374.000000,374,0.000000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554841231,1,374,374.000000,374,0.000000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554841241,2,374,211.999813,119,122.743583,119.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554841251,3,374,198.827746,119,91.822204,183.000000,183.000000,374.000000,374.000000,374.000000,374.000000
1554841261,3,374,198.827746,119,91.822204,183.000000,183.000000,374.000000,374.000000,374.000000,374.000000
1554841271,3,374,198.827746,119,91.822204,183.000000,183.000000,374.000000,374.000000,374.000000,374.000000
1554841281,3,374,198.827746,119,91.822204,183.000000,183.000000,374.000000,374.000000,374.000000,374.000000
1554841291,3,374,198.827746,119,91.822204,183.000000,183.000000,374.000000,374.000000,374.000000,374.000000
1554841301,3,374,198.827746,119,91.822204,183.000000,183.000000,374.000000,374.000000,374.000000,374.000000
1554841311,3,374,198.827746,119,91.822204,183.000000,183.000000,374.000000,374.000000,374.000000,374.000000
1554841321,3,374,198.827746,119,91.822204,183.000000,183.000000,374.000000,374.000000,374.000000,374.000000
1554841331,4,389,311.803039,119,110.199314,389.000000,389.000000,389.000000,389.000000,389.000000,389.000000
1554841341,4,389,311.803039,119,110.199314,389.000000,389.000000,389.000000,389.000000,389.000000,389.000000
1554841351,4,389,311.803039,119,110.199314,389.000000,389.000000,389.000000,389.000000,389.000000,389.000000
1554841361,4,389,311.803039,119,110.199314,389.000000,389.000000,389.000000,389.000000,389.000000,389.000000
1554841371,4,389,311.803039,119,110.199314,389.000000,389.000000,389.000000,389.000000,389.000000,389.000000
1554841381,4,389,311.803039,119,110.199314,389.000000,389.000000,389.000000,389.000000,389.000000,389.000000
1554841391,4,389,311.803039,119,110.199314,389.000000,389.000000,389.000000,389.000000,389.000000,389.000000
1554841401,4,389,311.803039,119,110.199314,389.000000,389.000000,389.000000,389.000000,389.000000,389.000000
1554841411,4,389,311.803039,119,110.199314,389.000000,389.000000,389.000000,389.000000,389.000000,389.000000
1554841421,4,389,311.803039,119,110.199314,389.000000,389.000000,389.000000,389.000000,389.000000,389.000000
1554841431,5,950,768.041748,119,294.072744,950.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1554841441,5,950,768.041748,119,294.072744,950.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1554841451,5,950,768.041748,119,294.072744,950.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1554841461,5,950,768.041748,119,294.072744,950.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1554841471,5,950,768.041748,119,294.072744,950.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1554841481,5,950,768.041748,119,294.072744,950.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1554841491,5,950,768.041748,119,294.072744,950.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1554841501,5,950,768.041748,119,294.072744,950.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1554841511,5,950,768.041748,119,294.072744,950.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1554841521,5,950,768.041748,119,294.072744,950.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1554841531,5,950,768.041748,119,294.072744,950.000000,950.000000,950.000000,950.000000,950.000000,950.000000
