t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841191,3,36,30.747055,28,3.798701,28.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1554841201,8,36,24.492402,7,10.787729,28.000000,34.000000,36.000000,36.000000,36.000000,36.000000
1554841211,13,126,42.703464,7,29.276526,36.000000,53.000000,126.000000,126.000000,126.000000,126.000000
1554841221,18,126,38.623452,7,27.422651,34.000000,51.000000,126.000000,126.000000,126.000000,126.000000
1554841231,23,126,36.159958,7,25.198764,36.000000,50.000000,62.000000,126.000000,126.000000,126.000000
1554841241,28,126,36.879802,7,22.007713,38.000000,46.000000,62.000000,126.000000,126.000000,126.000000
1554841251,33,126,36.708985,2,21.472376,38.000000,49.000000,62.000000,126.000000,126.000000,126.000000
1554841261,38,126,37.121991,2,21.686907,36.000000,49.000000,76.000000,76.000000,126.000000,126.000000
1554841271,43,126,40.826361,2,23.082282,40.000000,48.000000,102.000000,102.000000,126.000000,126.000000
1554841281,48,193,44.664883,2,35.340469,39.000000,48.000000,102.000000,193.000000,193.000000,193.000000
1554841291,53,193,43.844946,2,33.137068,39.000000,49.000000,102.000000,193.000000,193.000000,193.000000
1554841301,58,193,40.768122,2,31.151212,38.000000,48.000000,102.000000,193.000000,193.000000,193.000000
1554841311,63,193,40.715327,2,29.133404,38.000000,51.000000,76.000000,126.000000,193.000000,193.000000
1554841321,68,193,40.212476,2,27.328684,38.000000,50.000000,76.000000,126.000000,193.000000,193.000000
1554841331,73,193,42.015348,2,25.962569,39.000000,53.000000,73.000000,102.000000,193.000000,193.000000
1554841341,78,193,42.864283,2,26.074729,38.000000,53.000000,90.000000,102.000000,193.000000,193.000000
1554841351,83,193,41.114342,2,25.589454,38.000000,53.000000,76.000000,102.000000,193.000000,193.000000
1554841361,88,193,42.783896,2,25.868925,38.000000,53.000000,90.000000,101.000000,126.000000,193.000000
1554841371,93,193,45.175540,2,25.404088,38.000000,54.000000,90.000000,101.000000,102.000000,193.000000
1554841381,98,193,43.143653,2,24.451754,38.000000,54.000000,90.000000,101.000000,102.000000,193.000000
1554841391,103,193,43.108608,2,24.376476,38.000000,55.000000,83.000000,101.000000,102.000000,193.000000
1554841401,108,193,41.960534,2,22.872130,38.000000,54.000000,83.000000,101.000000,101.000000,193.000000
1554841411,113,193,39.345450,2,22.191461,35.000000,51.000000,78.000000,101.000000,101.000000,193.000000
1554841421,118,193,41.985557,2,27.740683,34.000000,49.000000,90.000000,150.000000,150.000000,193.000000
1554841431,123,193,40.898695,2,26.345020,34.000000,48.000000,83.000000,150.000000,150.000000,193.000000
1554841441,128,193,38.927109,2,25.385080,33.000000,46.000000,83.000000,150.000000,150.000000,193.000000
1554841451,133,193,42.211275,2,30.976167,33.000000,47.000000,102.000000,159.000000,159.000000,193.000000
1554841461,138,193,41.923260,2,28.984683,34.000000,47.000000,101.000000,159.000000,159.000000,193.000000
1554841471,143,193,42.019988,2,27.372815,35.000000,47.000000,83.000000,159.000000,159.000000,193.000000
1554841481,148,193,41.308620,2,26.795283,34.000000,47.000000,78.000000,150.000000,159.000000,193.000000
1554841491,153,193,39.548431,2,25.484686,34.000000,46.000000,76.000000,150.000000,159.000000,193.000000
1554841501,158,193,38.622805,2,24.519713,33.000000,46.000000,76.000000,150.000000,159.000000,159.000000
1554841511,163,193,40.293946,2,23.509405,35.000000,49.000000,76.000000,102.000000,159.000000,159.000000
1554841521,168,240,47.978196,2,40.553506,40.000000,58.000000,90.000000,240.000000,240.000000,240.000000
1554841531,173,591,72.949938,2,116.485789,39.000000,59.000000,418.000000,591.000000,591.000000,591.000000
