t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841171,5,76,52.685840,36,16.322845,43.000000,69.000000,76.000000,76.000000,76.000000,76.000000
1554841181,10,91,49.242219,18,21.520697,40.000000,69.000000,91.000000,91.000000,91.000000,91.000000
1554841191,15,130,65.810000,18,33.344003,51.000000,91.000000,130.000000,130.000000,130.000000,130.000000
1554841201,20,130,61.182787,2,32.455923,53.000000,90.000000,130.000000,130.000000,130.000000,130.000000
1554841211,25,130,58.589768,2,33.344003,52.000000,90.000000,118.000000,130.000000,130.000000,130.000000
1554841221,30,130,51.482539,1,34.347679,52.000000,69.000000,118.000000,130.000000,130.000000,130.000000
1554841231,35,130,44.468697,1,33.368668,36.000000,58.000000,118.000000,130.000000,130.000000,130.000000
1554841241,40,130,37.185848,0,33.458954,24.000000,54.000000,103.000000,130.000000,130.000000,130.000000
1554841251,45,130,36.262495,0,32.128582,22.000000,53.000000,103.000000,118.000000,130.000000,130.000000
1554841261,50,130,34.989131,0,29.948512,24.000000,53.000000,102.000000,118.000000,130.000000,130.000000
1554841271,55,130,34.825706,0,28.049970,28.000000,53.000000,91.000000,118.000000,130.000000,130.000000
1554841281,60,130,34.365396,0,26.231811,30.000000,51.000000,90.000000,118.000000,118.000000,130.000000
1554841291,65,130,31.733598,0,26.084972,24.000000,48.000000,87.000000,103.000000,118.000000,130.000000
1554841301,70,571,51.556785,0,101.247694,28.000000,55.000000,103.000000,571.000000,571.000000,571.000000
1554841311,75,571,49.769588,0,93.519413,30.000000,55.000000,102.000000,571.000000,571.000000,571.000000
1554841321,80,571,45.964344,0,86.714860,28.000000,55.000000,90.000000,571.000000,571.000000,571.000000
1554841331,85,571,50.520678,0,90.702510,30.000000,54.000000,285.000000,571.000000,571.000000,571.000000
1554841341,90,571,47.570353,0,84.220929,28.000000,53.000000,118.000000,285.000000,571.000000,571.000000
1554841351,95,571,45.127695,0,78.240620,30.000000,51.000000,91.000000,285.000000,571.000000,571.000000
1554841361,100,571,42.798542,0,73.094707,30.000000,52.000000,86.000000,285.000000,571.000000,571.000000
1554841371,105,571,37.993368,0,68.743733,28.000000,50.000000,86.000000,285.000000,571.000000,571.000000
1554841381,110,571,42.052427,0,68.839743,25.000000,52.000000,178.000000,285.000000,285.000000,571.000000
1554841391,115,571,41.515043,0,64.202063,24.000000,54.000000,104.000000,178.000000,285.000000,571.000000
1554841401,120,571,39.717462,0,59.957247,24.000000,52.000000,104.000000,178.000000,285.000000,571.000000
1554841411,125,571,34.267462,0,57.117294,21.000000,49.000000,104.000000,178.000000,285.000000,571.000000
1554841421,130,571,34.827821,0,53.701796,22.000000,46.000000,86.000000,178.000000,285.000000,571.000000
1554841431,135,571,41.653256,0,66.469703,22.000000,51.000000,178.000000,296.000000,296.000000,571.000000
1554841441,140,571,39.410128,0,62.189370,23.000000,44.000000,104.000000,296.000000,296.000000,571.000000
1554841451,145,571,35.442841,0,58.566421,22.000000,43.000000,91.000000,296.000000,296.000000,571.000000
1554841461,150,571,41.614171,0,58.233915,24.000000,54.000000,122.000000,296.000000,296.000000,571.000000
1554841471,155,571,78.794908,0,118.731246,33.000000,88.000000,405.000000,471.000000,471.000000,571.000000
1554841481,159,638,123.338804,0,183.156746,43.000000,105.000000,621.000000,638.000000,638.000000,638.000000
1554841491,164,917,165.186241,0,239.436544,51.000000,163.000000,689.000000,917.000000,917.000000,917.000000
1554841501,168,917,208.779908,0,278.402757,57.000000,355.000000,873.000000,917.000000,917.000000,917.000000
1554841511,172,917,264.828397,0,308.757603,85.000000,471.000000,891.000000,917.000000,917.000000,917.000000
1554841521,173,976,290.054484,0,330.535123,88.000000,621.000000,917.000000,976.000000,976.000000,976.000000
1554841531,173,976,290.054484,0,330.535123,88.000000,621.000000,917.000000,976.000000,976.000000,976.000000
