t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841181,3,20,14.707660,8,5.015068,16.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1554841191,6,20,7.545616,1,7.673977,1.000000,16.000000,20.000000,20.000000,20.000000,20.000000
1554841201,11,267,62.856233,1,101.444327,15.000000,50.000000,267.000000,267.000000,267.000000,267.000000
1554841211,16,267,49.873536,1,82.746405,19.000000,50.000000,267.000000,267.000000,267.000000,267.000000
1554841221,20,267,53.922616,1,83.837756,19.000000,50.000000,266.000000,267.000000,267.000000,267.000000
1554841231,25,815,118.970242,1,222.514041,19.000000,64.000000,815.000000,815.000000,815.000000,815.000000
1554841241,30,815,93.566613,1,198.846964,16.000000,22.000000,615.000000,815.000000,815.000000,815.000000
1554841251,34,815,96.590279,1,195.377292,15.000000,22.000000,615.000000,815.000000,815.000000,815.000000
1554841261,38,815,81.756313,1,180.569750,15.000000,20.000000,615.000000,815.000000,815.000000,815.000000
1554841271,44,829,94.707903,1,214.177826,14.000000,21.000000,815.000000,829.000000,829.000000,829.000000
1554841281,47,829,143.708954,1,268.011815,15.000000,26.000000,822.000000,829.000000,829.000000,829.000000
1554841291,52,829,144.438471,1,262.237771,17.000000,42.000000,822.000000,829.000000,829.000000,829.000000
1554841301,56,829,157.064045,1,278.491256,17.000000,42.000000,815.000000,829.000000,829.000000,829.000000
1554841311,58,988,184.937101,1,315.913114,17.000000,64.000000,829.000000,988.000000,988.000000,988.000000
1554841321,63,988,175.848931,1,301.547936,19.000000,42.000000,822.000000,988.000000,988.000000,988.000000
1554841331,67,988,216.404750,1,324.036822,20.000000,409.000000,988.000000,988.000000,988.000000,988.000000
1554841341,72,988,192.475138,1,304.641126,19.000000,373.000000,988.000000,988.000000,988.000000,988.000000
1554841351,77,988,163.093448,1,284.732090,19.000000,50.000000,829.000000,988.000000,988.000000,988.000000
1554841361,81,988,148.664527,1,267.946970,19.000000,49.000000,822.000000,988.000000,988.000000,988.000000
1554841371,86,988,126.176411,1,250.119859,19.000000,34.000000,815.000000,988.000000,988.000000,988.000000
1554841381,88,988,117.991539,1,242.427899,19.000000,32.000000,815.000000,988.000000,988.000000,988.000000
1554841391,92,988,103.938045,1,227.578604,17.000000,26.000000,815.000000,988.000000,988.000000,988.000000
1554841401,96,988,111.465727,1,226.832669,17.000000,32.000000,615.000000,988.000000,988.000000,988.000000
1554841411,101,988,98.777342,1,209.513156,17.000000,31.000000,585.000000,829.000000,988.000000,988.000000
1554841421,106,988,86.242073,1,193.635483,17.000000,41.000000,527.000000,822.000000,988.000000,988.000000
1554841431,106,988,86.242073,1,193.635483,17.000000,41.000000,527.000000,822.000000,988.000000,988.000000
1554841441,106,988,86.242073,1,193.635483,17.000000,41.000000,527.000000,822.000000,988.000000,988.000000
1554841451,106,988,86.242073,1,193.635483,17.000000,41.000000,527.000000,822.000000,988.000000,988.000000
1554841461,106,988,86.242073,1,193.635483,17.000000,41.000000,527.000000,822.000000,988.000000,988.000000
1554841471,107,988,123.659798,1,234.772458,17.000000,44.000000,660.000000,822.000000,988.000000,988.000000
1554841481,107,988,123.659798,1,234.772458,17.000000,44.000000,660.000000,822.000000,988.000000,988.000000
1554841491,107,988,123.659798,1,234.772458,17.000000,44.000000,660.000000,822.000000,988.000000,988.000000
1554841501,107,988,123.659798,1,234.772458,17.000000,44.000000,660.000000,822.000000,988.000000,988.000000
1554841511,107,988,123.659798,1,234.772458,17.000000,44.000000,660.000000,822.000000,988.000000,988.000000
1554841521,107,988,123.659798,1,234.772458,17.000000,44.000000,660.000000,822.000000,988.000000,988.000000
1554841531,107,988,123.659798,1,234.772458,17.000000,44.000000,660.000000,822.000000,988.000000,988.000000
