t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841191,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841201,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841211,1,72,72.000000,72,0.000000,72.000000,72.000000,72.000000,72.000000,72.000000,72.000000
1554841221,1,72,72.000000,72,0.000000,72.000000,72.000000,72.000000,72.000000,72.000000,72.000000
1554841231,2,867,516.972351,72,394.655072,867.000000,867.000000,867.000000,867.000000,867.000000,867.000000
1554841241,2,867,516.972351,72,394.655072,867.000000,867.000000,867.000000,867.000000,867.000000,867.000000
1554841251,2,867,516.972351,72,394.655072,867.000000,867.000000,867.000000,867.000000,867.000000,867.000000
1554841261,3,867,573.107339,72,297.390185,640.000000,867.000000,867.000000,867.000000,867.000000,867.000000
1554841271,3,867,573.107339,72,297.390185,640.000000,867.000000,867.000000,867.000000,867.000000,867.000000
1554841281,4,867,675.474695,72,263.617249,832.000000,832.000000,867.000000,867.000000,867.000000,867.000000
1554841291,4,867,675.474695,72,263.617249,832.000000,832.000000,867.000000,867.000000,867.000000,867.000000
1554841301,4,867,675.474695,72,263.617249,832.000000,832.000000,867.000000,867.000000,867.000000,867.000000
1554841311,5,867,700.986101,72,213.316794,746.000000,832.000000,867.000000,867.000000,867.000000,867.000000
1554841321,5,867,700.986101,72,213.316794,746.000000,832.000000,867.000000,867.000000,867.000000,867.000000
1554841331,5,867,700.986101,72,213.316794,746.000000,832.000000,867.000000,867.000000,867.000000,867.000000
1554841341,5,867,700.986101,72,213.316794,746.000000,832.000000,867.000000,867.000000,867.000000,867.000000
1554841351,5,867,700.986101,72,213.316794,746.000000,832.000000,867.000000,867.000000,867.000000,867.000000
1554841361,5,867,700.986101,72,213.316794,746.000000,832.000000,867.000000,867.000000,867.000000,867.000000
1554841371,5,867,700.986101,72,213.316794,746.000000,832.000000,867.000000,867.000000,867.000000,867.000000
1554841381,5,867,700.986101,72,213.316794,746.000000,832.000000,867.000000,867.000000,867.000000,867.000000
1554841391,6,867,516.031937,72,216.387875,371.000000,746.000000,867.000000,867.000000,867.000000,867.000000
1554841401,7,867,469.828891,72,176.027703,402.000000,402.000000,832.000000,867.000000,867.000000,867.000000
1554841411,8,867,584.672380,72,220.378462,402.000000,825.000000,832.000000,867.000000,867.000000,867.000000
1554841421,9,867,454.564518,72,284.937354,402.000000,825.000000,825.000000,832.000000,867.000000,867.000000
1554841431,9,867,454.564518,72,284.937354,402.000000,825.000000,825.000000,832.000000,867.000000,867.000000
1554841441,10,867,485.512366,72,251.989156,577.000000,640.000000,825.000000,832.000000,867.000000,867.000000
1554841451,10,867,485.512366,72,251.989156,577.000000,640.000000,825.000000,832.000000,867.000000,867.000000
1554841461,10,867,485.512366,72,251.989156,577.000000,640.000000,825.000000,832.000000,867.000000,867.000000
1554841471,10,867,485.512366,72,251.989156,577.000000,640.000000,825.000000,832.000000,867.000000,867.000000
1554841481,10,867,485.512366,72,251.989156,577.000000,640.000000,825.000000,832.000000,867.000000,867.000000
1554841491,10,867,485.512366,72,251.989156,577.000000,640.000000,825.000000,832.000000,867.000000,867.000000
1554841501,10,867,485.512366,72,251.989156,577.000000,640.000000,825.000000,832.000000,867.000000,867.000000
1554841511,10,867,485.512366,72,251.989156,577.000000,640.000000,825.000000,832.000000,867.000000,867.000000
1554841521,10,867,485.512366,72,251.989156,577.000000,640.000000,825.000000,832.000000,867.000000,867.000000
1554841531,10,867,485.512366,72,251.989156,577.000000,640.000000,825.000000,832.000000,867.000000,867.000000
