t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841171,2,39,29.642489,20,9.498931,39.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1554841181,5,906,208.342165,20,351.395260,39.000000,45.000000,906.000000,906.000000,906.000000,906.000000
1554841191,10,906,107.933336,15,251.385016,21.000000,45.000000,906.000000,906.000000,906.000000,906.000000
1554841201,15,906,80.739306,15,198.698933,33.000000,50.000000,906.000000,906.000000,906.000000,906.000000
1554841211,19,906,92.959184,7,197.238183,26.000000,50.000000,461.000000,906.000000,906.000000,906.000000
1554841221,23,906,80.956834,7,173.389147,32.000000,50.000000,461.000000,906.000000,906.000000,906.000000
1554841231,28,906,68.885330,7,151.267754,33.000000,49.000000,461.000000,906.000000,906.000000,906.000000
1554841241,32,906,88.024077,7,186.815111,31.000000,49.000000,661.000000,661.000000,906.000000,906.000000
1554841251,37,906,73.140882,7,168.088881,25.000000,49.000000,661.000000,661.000000,906.000000,906.000000
1554841261,42,906,79.257491,5,173.003656,15.000000,49.000000,479.000000,661.000000,906.000000,906.000000
1554841271,45,906,101.711213,5,202.223705,25.000000,51.000000,673.000000,673.000000,673.000000,906.000000
1554841281,50,906,119.569240,5,236.821448,24.000000,51.000000,673.000000,848.000000,848.000000,906.000000
1554841291,53,906,119.034932,5,224.823677,33.000000,51.000000,673.000000,848.000000,848.000000,906.000000
1554841301,55,906,119.433332,5,217.610000,33.000000,51.000000,673.000000,848.000000,848.000000,906.000000
1554841311,60,906,97.649549,5,200.439398,15.000000,50.000000,673.000000,848.000000,848.000000,906.000000
1554841321,64,906,107.694761,1,214.673230,15.000000,50.000000,661.000000,848.000000,848.000000,906.000000
1554841331,69,906,89.408909,1,197.898854,13.000000,46.000000,657.000000,848.000000,848.000000,906.000000
1554841341,74,906,75.341465,1,182.330903,9.000000,33.000000,657.000000,673.000000,848.000000,906.000000
1554841351,79,906,77.808672,1,177.151938,14.000000,33.000000,657.000000,673.000000,848.000000,906.000000
1554841361,83,906,68.284358,1,166.559688,11.000000,27.000000,479.000000,673.000000,848.000000,906.000000
1554841371,86,906,61.902035,1,158.166194,11.000000,24.000000,461.000000,661.000000,848.000000,906.000000
1554841381,90,906,53.892098,1,148.130753,10.000000,21.000000,392.000000,661.000000,673.000000,906.000000
1554841391,95,906,89.247332,1,206.784211,11.000000,40.000000,661.000000,873.000000,873.000000,906.000000
1554841401,100,906,87.434370,1,197.535135,11.000000,34.000000,657.000000,873.000000,873.000000,906.000000
1554841411,105,906,74.758193,1,183.131393,10.000000,24.000000,392.000000,873.000000,873.000000,873.000000
1554841421,109,971,109.342482,1,239.755372,11.000000,33.000000,873.000000,971.000000,971.000000,971.000000
1554841431,110,971,105.723953,1,236.428381,10.000000,33.000000,873.000000,971.000000,971.000000,971.000000
1554841441,113,971,99.686311,1,224.342025,13.000000,33.000000,848.000000,971.000000,971.000000,971.000000
1554841451,116,971,89.695864,1,213.183469,12.000000,23.000000,657.000000,971.000000,971.000000,971.000000
1554841461,120,971,144.775612,1,249.728463,13.000000,244.000000,777.000000,971.000000,971.000000,971.000000
1554841471,120,971,144.775612,1,249.728463,13.000000,244.000000,777.000000,971.000000,971.000000,971.000000
1554841481,121,971,174.151395,1,278.596514,14.000000,247.000000,790.000000,971.000000,971.000000,971.000000
1554841491,122,971,173.255124,1,270.781519,14.000000,244.000000,790.000000,906.000000,971.000000,971.000000
1554841501,122,971,173.255124,1,270.781519,14.000000,244.000000,790.000000,906.000000,971.000000,971.000000
1554841511,122,971,173.255124,1,270.781519,14.000000,244.000000,790.000000,906.000000,971.000000,971.000000
1554841521,122,971,173.255124,1,270.781519,14.000000,244.000000,790.000000,906.000000,971.000000,971.000000
1554841531,122,971,173.255124,1,270.781519,14.000000,244.000000,790.000000,906.000000,971.000000,971.000000
