t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841171,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841181,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841191,1,715,715.000000,715,0.000000,715.000000,715.000000,715.000000,715.000000,715.000000,715.000000
1554841201,1,715,715.000000,715,0.000000,715.000000,715.000000,715.000000,715.000000,715.000000,715.000000
1554841211,2,715,600.628422,512,100.680547,512.000000,715.000000,715.000000,715.000000,715.000000,715.000000
1554841221,2,715,600.628422,512,100.680547,512.000000,715.000000,715.000000,715.000000,715.000000,715.000000
1554841231,2,715,600.628422,512,100.680547,512.000000,715.000000,715.000000,715.000000,715.000000,715.000000
1554841241,3,715,457.014364,287,172.949045,512.000000,512.000000,715.000000,715.000000,715.000000,715.000000
1554841251,3,715,457.014364,287,172.949045,512.000000,512.000000,715.000000,715.000000,715.000000,715.000000
1554841261,3,715,457.014364,287,172.949045,512.000000,512.000000,715.000000,715.000000,715.000000,715.000000
1554841271,3,715,457.014364,287,172.949045,512.000000,512.000000,715.000000,715.000000,715.000000,715.000000
1554841281,3,715,457.014364,287,172.949045,512.000000,512.000000,715.000000,715.000000,715.000000,715.000000
1554841291,3,715,457.014364,287,172.949045,512.000000,512.000000,715.000000,715.000000,715.000000,715.000000
1554841301,3,715,457.014364,287,172.949045,512.000000,512.000000,715.000000,715.000000,715.000000,715.000000
1554841311,3,715,457.014364,287,172.949045,512.000000,512.000000,715.000000,715.000000,715.000000,715.000000
1554841321,3,715,457.014364,287,172.949045,512.000000,512.000000,715.000000,715.000000,715.000000,715.000000
1554841331,4,829,693.241881,287,207.330934,829.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554841341,4,829,693.241881,287,207.330934,829.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554841351,4,829,693.241881,287,207.330934,829.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554841361,4,829,693.241881,287,207.330934,829.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554841371,4,829,693.241881,287,207.330934,829.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554841381,4,829,693.241881,287,207.330934,829.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554841391,5,829,728.455478,287,132.561278,751.000000,751.000000,829.000000,829.000000,829.000000,829.000000
1554841401,5,829,728.455478,287,132.561278,751.000000,751.000000,829.000000,829.000000,829.000000,829.000000
1554841411,5,829,728.455478,287,132.561278,751.000000,751.000000,829.000000,829.000000,829.000000,829.000000
1554841421,5,829,728.455478,287,132.561278,751.000000,751.000000,829.000000,829.000000,829.000000,829.000000
1554841431,5,829,728.455478,287,132.561278,751.000000,751.000000,829.000000,829.000000,829.000000,829.000000
1554841441,5,829,728.455478,287,132.561278,751.000000,751.000000,829.000000,829.000000,829.000000,829.000000
1554841451,5,829,728.455478,287,132.561278,751.000000,751.000000,829.000000,829.000000,829.000000,829.000000
1554841461,5,829,728.455478,287,132.561278,751.000000,751.000000,829.000000,829.000000,829.000000,829.000000
1554841471,5,829,728.455478,287,132.561278,751.000000,751.000000,829.000000,829.000000,829.000000,829.000000
1554841481,5,829,728.455478,287,132.561278,751.000000,751.000000,829.000000,829.000000,829.000000,829.000000
1554841491,5,829,728.455478,287,132.561278,751.000000,751.000000,829.000000,829.000000,829.000000,829.000000
1554841501,5,829,728.455478,287,132.561278,751.000000,751.000000,829.000000,829.000000,829.000000,829.000000
1554841511,5,829,728.455478,287,132.561278,751.000000,751.000000,829.000000,829.000000,829.000000,829.000000
1554841521,5,829,728.455478,287,132.561278,751.000000,751.000000,829.000000,829.000000,829.000000,829.000000
1554841531,5,829,728.455478,287,132.561278,751.000000,751.000000,829.000000,829.000000,829.000000,829.000000
