t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841191,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841201,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841211,1,984,984.000000,984,0.000000,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554841221,1,984,984.000000,984,0.000000,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554841231,2,984,861.177321,766,108.119996,766.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554841241,2,984,861.177321,766,108.119996,766.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554841251,3,984,730.591349,576,162.863256,766.000000,766.000000,984.000000,984.000000,984.000000,984.000000
1554841261,3,984,730.591349,576,162.863256,766.000000,766.000000,984.000000,984.000000,984.000000,984.000000
1554841271,3,984,730.591349,576,162.863256,766.000000,766.000000,984.000000,984.000000,984.000000,984.000000
1554841281,3,984,730.591349,576,162.863256,766.000000,766.000000,984.000000,984.000000,984.000000,984.000000
1554841291,3,984,730.591349,576,162.863256,766.000000,766.000000,984.000000,984.000000,984.000000,984.000000
1554841301,3,984,730.591349,576,162.863256,766.000000,766.000000,984.000000,984.000000,984.000000,984.000000
1554841311,3,984,730.591349,576,162.863256,766.000000,766.000000,984.000000,984.000000,984.000000,984.000000
1554841321,3,984,730.591349,576,162.863256,766.000000,766.000000,984.000000,984.000000,984.000000,984.000000
1554841331,3,984,730.591349,576,162.863256,766.000000,766.000000,984.000000,984.000000,984.000000,984.000000
1554841341,3,984,730.591349,576,162.863256,766.000000,766.000000,984.000000,984.000000,984.000000,984.000000
1554841351,3,984,730.591349,576,162.863256,766.000000,766.000000,984.000000,984.000000,984.000000,984.000000
1554841361,3,984,730.591349,576,162.863256,766.000000,766.000000,984.000000,984.000000,984.000000,984.000000
1554841371,3,984,730.591349,576,162.863256,766.000000,766.000000,984.000000,984.000000,984.000000,984.000000
1554841381,3,984,730.591349,576,162.863256,766.000000,766.000000,984.000000,984.000000,984.000000,984.000000
1554841391,3,984,730.591349,576,162.863256,766.000000,766.000000,984.000000,984.000000,984.000000,984.000000
1554841401,3,984,730.591349,576,162.863256,766.000000,766.000000,984.000000,984.000000,984.000000,984.000000
1554841411,3,984,730.591349,576,162.863256,766.000000,766.000000,984.000000,984.000000,984.000000,984.000000
1554841421,3,984,730.591349,576,162.863256,766.000000,766.000000,984.000000,984.000000,984.000000,984.000000
1554841431,3,984,730.591349,576,162.863256,766.000000,766.000000,984.000000,984.000000,984.000000,984.000000
1554841441,3,984,730.591349,576,162.863256,766.000000,766.000000,984.000000,984.000000,984.000000,984.000000
1554841451,3,984,730.591349,576,162.863256,766.000000,766.000000,984.000000,984.000000,984.000000,984.000000
1554841461,3,984,730.591349,576,162.863256,766.000000,766.000000,984.000000,984.000000,984.000000,984.000000
1554841471,3,984,730.591349,576,162.863256,766.000000,766.000000,984.000000,984.000000,984.000000,984.000000
1554841481,3,984,730.591349,576,162.863256,766.000000,766.000000,984.000000,984.000000,984.000000,984.000000
1554841491,3,984,730.591349,576,162.863256,766.000000,766.000000,984.000000,984.000000,984.000000,984.000000
1554841501,3,984,730.591349,576,162.863256,766.000000,766.000000,984.000000,984.000000,984.000000,984.000000
1554841511,3,984,730.591349,576,162.863256,766.000000,766.000000,984.000000,984.000000,984.000000,984.000000
1554841521,3,984,730.591349,576,162.863256,766.000000,766.000000,984.000000,984.000000,984.000000,984.000000
1554841531,3,984,730.591349,576,162.863256,766.000000,766.000000,984.000000,984.000000,984.000000,984.000000
