t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841181,1,38,38.000000,38,0.000000,38.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1554841191,17,468,68.376621,13,107.733372,33.000000,44.000000,468.000000,468.000000,468.000000,468.000000
1554841201,50,468,61.358093,9,69.404549,38.000000,67.000000,185.000000,200.000000,468.000000,468.000000
1554841211,55,468,58.139651,9,66.293435,35.000000,67.000000,185.000000,200.000000,468.000000,468.000000
1554841221,60,468,54.738148,9,63.260340,33.000000,66.000000,151.000000,200.000000,468.000000,468.000000
1554841231,65,468,52.019303,9,60.068738,33.000000,45.000000,151.000000,200.000000,468.000000,468.000000
1554841241,70,468,49.071191,8,57.155392,32.000000,43.000000,129.000000,200.000000,468.000000,468.000000
1554841251,75,468,45.259015,7,54.685659,30.000000,42.000000,129.000000,200.000000,200.000000,468.000000
1554841261,80,468,44.304468,7,51.807967,30.000000,41.000000,118.000000,185.000000,200.000000,468.000000
1554841271,85,468,47.338760,7,50.545957,33.000000,45.000000,118.000000,185.000000,200.000000,468.000000
1554841281,90,553,83.401371,7,120.047306,37.000000,75.000000,428.000000,553.000000,553.000000,553.000000
1554841291,94,553,105.609368,7,137.969328,39.000000,118.000000,463.000000,553.000000,553.000000,553.000000
1554841301,98,844,165.363365,7,229.620386,42.000000,193.000000,801.000000,844.000000,844.000000,844.000000
1554841311,102,844,182.796183,7,240.429587,67.000000,236.000000,768.000000,844.000000,844.000000,844.000000
1554841321,104,844,187.496019,7,236.357469,67.000000,236.000000,768.000000,844.000000,844.000000,844.000000
1554841331,105,844,201.536948,7,243.270198,75.000000,237.000000,768.000000,844.000000,844.000000,844.000000
1554841341,105,844,201.536948,7,243.270198,75.000000,237.000000,768.000000,844.000000,844.000000,844.000000
1554841351,106,844,206.884511,7,239.042922,100.000000,321.000000,768.000000,844.000000,844.000000,844.000000
1554841361,106,844,206.884511,7,239.042922,100.000000,321.000000,768.000000,844.000000,844.000000,844.000000
1554841371,106,844,206.884511,7,239.042922,100.000000,321.000000,768.000000,844.000000,844.000000,844.000000
1554841381,106,844,206.884511,7,239.042922,100.000000,321.000000,768.000000,844.000000,844.000000,844.000000
1554841391,106,844,206.884511,7,239.042922,100.000000,321.000000,768.000000,844.000000,844.000000,844.000000
1554841401,107,844,252.530751,7,275.329585,117.000000,410.000000,768.000000,844.000000,844.000000,844.000000
1554841411,107,844,252.530751,7,275.329585,117.000000,410.000000,768.000000,844.000000,844.000000,844.000000
1554841421,107,844,252.530751,7,275.329585,117.000000,410.000000,768.000000,844.000000,844.000000,844.000000
1554841431,107,844,252.530751,7,275.329585,117.000000,410.000000,768.000000,844.000000,844.000000,844.000000
1554841441,107,844,252.530751,7,275.329585,117.000000,410.000000,768.000000,844.000000,844.000000,844.000000
1554841451,107,844,252.530751,7,275.329585,117.000000,410.000000,768.000000,844.000000,844.000000,844.000000
1554841461,107,844,252.530751,7,275.329585,117.000000,410.000000,768.000000,844.000000,844.000000,844.000000
1554841471,107,844,252.530751,7,275.329585,117.000000,410.000000,768.000000,844.000000,844.000000,844.000000
1554841481,107,844,252.530751,7,275.329585,117.000000,410.000000,768.000000,844.000000,844.000000,844.000000
1554841491,107,844,252.530751,7,275.329585,117.000000,410.000000,768.000000,844.000000,844.000000,844.000000
1554841501,107,844,252.530751,7,275.329585,117.000000,410.000000,768.000000,844.000000,844.000000,844.000000
1554841511,107,844,252.530751,7,275.329585,117.000000,410.000000,768.000000,844.000000,844.000000,844.000000
1554841521,107,844,252.530751,7,275.329585,117.000000,410.000000,768.000000,844.000000,844.000000,844.000000
1554841531,107,844,252.530751,7,275.329585,117.000000,410.000000,768.000000,844.000000,844.000000,844.000000
