t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841181,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841191,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841201,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841211,1,755,755.000000,755,0.000000,755.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554841221,2,755,495.967590,286,233.213230,286.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554841231,2,755,495.967590,286,233.213230,286.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554841241,3,755,305.857514,31,290.523574,286.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554841251,3,755,305.857514,31,290.523574,286.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554841261,3,755,305.857514,31,290.523574,286.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554841271,3,755,305.857514,31,290.523574,286.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554841281,3,755,305.857514,31,290.523574,286.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554841291,3,755,305.857514,31,290.523574,286.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554841301,3,755,305.857514,31,290.523574,286.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554841311,3,755,305.857514,31,290.523574,286.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554841321,3,755,305.857514,31,290.523574,286.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554841331,3,755,305.857514,31,290.523574,286.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554841341,3,755,305.857514,31,290.523574,286.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554841351,3,755,305.857514,31,290.523574,286.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554841361,3,755,305.857514,31,290.523574,286.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554841371,3,755,305.857514,31,290.523574,286.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554841381,3,755,305.857514,31,290.523574,286.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554841391,3,755,305.857514,31,290.523574,286.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554841401,3,755,305.857514,31,290.523574,286.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554841411,3,755,305.857514,31,290.523574,286.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554841421,3,755,305.857514,31,290.523574,286.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554841431,3,755,305.857514,31,290.523574,286.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554841441,3,755,305.857514,31,290.523574,286.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554841451,3,755,305.857514,31,290.523574,286.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554841461,3,755,305.857514,31,290.523574,286.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554841471,3,755,305.857514,31,290.523574,286.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554841481,3,755,305.857514,31,290.523574,286.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554841491,3,755,305.857514,31,290.523574,286.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554841501,3,755,305.857514,31,290.523574,286.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554841511,3,755,305.857514,31,290.523574,286.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554841521,3,755,305.857514,31,290.523574,286.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554841531,3,755,305.857514,31,290.523574,286.000000,755.000000,755.000000,755.000000,755.000000,755.000000
