t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841191,1,173,173.000000,173,0.000000,173.000000,173.000000,173.000000,173.000000,173.000000,173.000000
1554841201,6,1389,984.961292,173,511.930851,1333.000000,1356.000000,1389.000000,1389.000000,1389.000000,1389.000000
1554841211,11,1545,1057.441677,105,527.558515,1333.000000,1389.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554841221,16,1596,939.388144,105,607.087537,1267.000000,1446.000000,1596.000000,1596.000000,1596.000000,1596.000000
1554841231,21,1596,896.508726,105,542.189860,856.000000,1367.000000,1596.000000,1596.000000,1596.000000,1596.000000
1554841241,26,1596,944.281956,105,545.195475,1211.000000,1389.000000,1589.000000,1596.000000,1596.000000,1596.000000
1554841251,31,1596,917.895947,105,530.198489,856.000000,1389.000000,1589.000000,1596.000000,1596.000000,1596.000000
1554841261,36,1596,837.016893,105,530.560106,785.000000,1333.000000,1589.000000,1596.000000,1596.000000,1596.000000
1554841271,41,1596,768.693572,51,518.183995,763.000000,1324.000000,1567.000000,1589.000000,1596.000000,1596.000000
1554841281,46,1596,691.882897,0,518.395985,580.000000,1211.000000,1567.000000,1589.000000,1596.000000,1596.000000
1554841291,51,1596,593.787355,0,519.414812,326.000000,1059.000000,1545.000000,1589.000000,1596.000000,1596.000000
1554841301,56,1596,534.120098,0,493.926980,282.000000,1010.000000,1522.000000,1589.000000,1596.000000,1596.000000
1554841311,61,1596,517.650630,0,469.680493,310.000000,856.000000,1457.000000,1589.000000,1589.000000,1596.000000
1554841321,66,1596,527.477866,0,446.109868,326.000000,800.000000,1457.000000,1567.000000,1589.000000,1596.000000
1554841331,71,1596,473.296966,0,429.392514,282.000000,763.000000,1389.000000,1567.000000,1589.000000,1596.000000
1554841341,76,1596,421.877773,0,414.827391,279.000000,552.000000,1356.000000,1545.000000,1589.000000,1596.000000
1554841351,81,1596,410.289443,0,385.353115,288.000000,494.000000,1333.000000,1522.000000,1589.000000,1596.000000
1554841361,86,1596,393.820204,0,357.965223,281.000000,429.000000,1311.000000,1522.000000,1567.000000,1596.000000
1554841371,91,1596,358.725090,0,344.384130,280.000000,408.000000,1211.000000,1457.000000,1567.000000,1596.000000
1554841381,96,1596,443.345035,0,415.435766,282.000000,552.000000,1327.000000,1446.000000,1545.000000,1596.000000
1554841391,101,1596,414.660340,0,405.514982,280.000000,533.000000,1327.000000,1367.000000,1522.000000,1596.000000
1554841401,104,1596,394.964377,0,392.176532,268.000000,472.000000,1324.000000,1356.000000,1522.000000,1596.000000
1554841411,105,1596,393.440431,0,385.708241,268.000000,429.000000,1324.000000,1356.000000,1522.000000,1596.000000
1554841421,106,1596,432.277496,0,421.805761,280.000000,533.000000,1340.000000,1340.000000,1522.000000,1596.000000
1554841431,106,1596,432.277496,0,421.805761,280.000000,533.000000,1340.000000,1340.000000,1522.000000,1596.000000
1554841441,106,1596,432.277496,0,421.805761,280.000000,533.000000,1340.000000,1340.000000,1522.000000,1596.000000
1554841451,106,1596,432.277496,0,421.805761,280.000000,533.000000,1340.000000,1340.000000,1522.000000,1596.000000
1554841461,106,1596,432.277496,0,421.805761,280.000000,533.000000,1340.000000,1340.000000,1522.000000,1596.000000
1554841471,106,1596,432.277496,0,421.805761,280.000000,533.000000,1340.000000,1340.000000,1522.000000,1596.000000
1554841481,106,1596,432.277496,0,421.805761,280.000000,533.000000,1340.000000,1340.000000,1522.000000,1596.000000
1554841491,106,1596,432.277496,0,421.805761,280.000000,533.000000,1340.000000,1340.000000,1522.000000,1596.000000
1554841501,106,1596,432.277496,0,421.805761,280.000000,533.000000,1340.000000,1340.000000,1522.000000,1596.000000
1554841511,107,2677,742.996412,0,868.460447,317.000000,1067.000000,2677.000000,2677.000000,2677.000000,2677.000000
1554841521,107,2677,742.996412,0,868.460447,317.000000,1067.000000,2677.000000,2677.000000,2677.000000,2677.000000
1554841531,107,2677,742.996412,0,868.460447,317.000000,1067.000000,2677.000000,2677.000000,2677.000000,2677.000000
