t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841191,3,39,32.304887,22,7.387174,36.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1554841201,8,39,24.118280,19,7.446110,20.000000,22.000000,39.000000,39.000000,39.000000,39.000000
1554841211,13,39,21.734667,14,7.255516,20.000000,22.000000,39.000000,39.000000,39.000000,39.000000
1554841221,18,254,36.564293,1,59.545987,19.000000,29.000000,254.000000,254.000000,254.000000,254.000000
1554841231,23,254,30.205743,1,51.701448,19.000000,27.000000,46.000000,254.000000,254.000000,254.000000
1554841241,28,254,26.283839,1,45.638764,14.000000,22.000000,46.000000,254.000000,254.000000,254.000000
1554841251,33,254,24.111549,1,40.659707,14.000000,26.000000,46.000000,254.000000,254.000000,254.000000
1554841261,38,254,24.984756,1,37.060140,14.000000,27.000000,43.000000,254.000000,254.000000,254.000000
1554841271,43,254,24.044366,1,33.795589,16.000000,27.000000,43.000000,46.000000,254.000000,254.000000
1554841281,48,254,25.345609,1,32.135484,19.000000,40.000000,56.000000,56.000000,254.000000,254.000000
1554841291,53,254,31.681945,1,36.990415,23.000000,42.000000,67.000000,134.000000,254.000000,254.000000
1554841301,58,254,32.239334,1,35.545372,23.000000,42.000000,80.000000,134.000000,254.000000,254.000000
1554841311,63,254,31.936301,1,35.033337,22.000000,46.000000,86.000000,134.000000,134.000000,254.000000
1554841321,68,254,28.812674,1,33.490519,19.000000,41.000000,86.000000,134.000000,134.000000,254.000000
1554841331,72,254,31.895977,1,40.457637,19.000000,41.000000,134.000000,166.000000,166.000000,254.000000
1554841341,77,254,34.153703,1,40.473013,20.000000,43.000000,103.000000,166.000000,166.000000,254.000000
1554841351,82,254,35.326723,1,38.954026,23.000000,51.000000,103.000000,166.000000,166.000000,254.000000
1554841361,87,254,39.489099,1,49.586984,20.000000,51.000000,166.000000,221.000000,221.000000,254.000000
1554841371,92,254,38.420311,1,47.651424,18.000000,54.000000,134.000000,221.000000,221.000000,254.000000
1554841381,97,254,36.887619,1,44.928785,20.000000,54.000000,103.000000,221.000000,221.000000,254.000000
1554841391,102,254,41.606375,1,47.387510,29.000000,58.000000,164.000000,221.000000,221.000000,254.000000
1554841401,107,254,42.375147,1,45.332386,29.000000,57.000000,164.000000,166.000000,221.000000,254.000000
1554841411,112,574,68.511470,1,116.092130,31.000000,64.000000,391.000000,574.000000,574.000000,574.000000
1554841421,114,928,116.987107,1,217.757437,40.000000,74.000000,696.000000,928.000000,928.000000,928.000000
1554841431,114,928,116.987107,1,217.757437,40.000000,74.000000,696.000000,928.000000,928.000000,928.000000
1554841441,115,928,147.489135,1,262.522664,41.000000,84.000000,912.000000,928.000000,928.000000,928.000000
1554841451,115,928,147.489135,1,262.522664,41.000000,84.000000,912.000000,928.000000,928.000000,928.000000
1554841461,116,928,184.466197,1,298.916364,48.000000,103.000000,912.000000,928.000000,928.000000,928.000000
1554841471,116,928,184.466197,1,298.916364,48.000000,103.000000,912.000000,928.000000,928.000000,928.000000
1554841481,116,928,184.466197,1,298.916364,48.000000,103.000000,912.000000,928.000000,928.000000,928.000000
1554841491,116,928,184.466197,1,298.916364,48.000000,103.000000,912.000000,928.000000,928.000000,928.000000
1554841501,116,928,184.466197,1,298.916364,48.000000,103.000000,912.000000,928.000000,928.000000,928.000000
1554841511,116,928,184.466197,1,298.916364,48.000000,103.000000,912.000000,928.000000,928.000000,928.000000
1554841521,116,928,184.466197,1,298.916364,48.000000,103.000000,912.000000,928.000000,928.000000,928.000000
1554841531,116,928,184.466197,1,298.916364,48.000000,103.000000,912.000000,928.000000,928.000000,928.000000
