t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841181,5,76,38.501019,16,20.532561,32.000000,36.000000,76.000000,76.000000,76.000000,76.000000
1554841191,10,114,53.531176,16,26.428837,55.000000,65.000000,114.000000,114.000000,114.000000,114.000000
1554841201,15,114,56.146428,16,21.065070,58.000000,65.000000,114.000000,114.000000,114.000000,114.000000
1554841211,20,576,85.166166,16,124.507111,59.000000,65.000000,576.000000,576.000000,576.000000,576.000000
1554841221,25,576,76.140188,16,108.075624,58.000000,65.000000,114.000000,576.000000,576.000000,576.000000
1554841231,30,576,66.628291,3,96.649938,54.000000,62.000000,114.000000,576.000000,576.000000,576.000000
1554841241,35,576,54.269068,1,88.951636,53.000000,59.000000,76.000000,576.000000,576.000000,576.000000
1554841251,40,576,45.357842,1,81.670772,36.000000,57.000000,76.000000,576.000000,576.000000,576.000000
1554841261,45,576,45.161045,1,74.233036,38.000000,57.000000,75.000000,114.000000,576.000000,576.000000
1554841271,50,576,48.060479,1,68.880213,37.000000,58.000000,110.000000,114.000000,576.000000,576.000000
1554841281,55,576,49.521969,1,63.695820,42.000000,58.000000,108.000000,110.000000,576.000000,576.000000
1554841291,60,576,46.081151,1,58.855847,37.000000,53.000000,108.000000,110.000000,114.000000,576.000000
1554841301,65,576,43.176383,1,54.796613,34.000000,53.000000,108.000000,110.000000,114.000000,576.000000
1554841311,70,576,42.969237,1,51.477559,36.000000,59.000000,88.000000,110.000000,114.000000,576.000000
1554841321,75,977,70.946022,1,165.520988,40.000000,61.000000,110.000000,977.000000,977.000000,977.000000
1554841331,80,977,65.282254,1,152.995517,34.000000,59.000000,108.000000,977.000000,977.000000,977.000000
1554841341,85,977,59.839651,1,141.669474,34.000000,54.000000,108.000000,977.000000,977.000000,977.000000
1554841351,90,977,55.113729,1,131.190043,30.000000,52.000000,88.000000,576.000000,977.000000,977.000000
1554841361,95,977,51.357778,1,121.581003,29.000000,50.000000,75.000000,114.000000,977.000000,977.000000
1554841371,100,977,49.142147,1,112.951711,29.000000,50.000000,89.000000,110.000000,977.000000,977.000000
1554841381,105,977,51.548904,1,107.005015,31.000000,50.000000,110.000000,181.000000,977.000000,977.000000
1554841391,110,977,49.849894,1,99.441025,34.000000,53.000000,89.000000,181.000000,576.000000,977.000000
1554841401,115,977,45.342355,1,92.725380,28.000000,49.000000,89.000000,181.000000,181.000000,977.000000
1554841411,120,977,45.058431,1,86.227229,29.000000,55.000000,89.000000,181.000000,181.000000,977.000000
1554841421,125,977,44.294477,1,80.391971,28.000000,59.000000,75.000000,181.000000,181.000000,977.000000
1554841431,130,977,46.056848,1,76.853055,29.000000,59.000000,150.000000,150.000000,181.000000,977.000000
1554841441,135,977,45.388423,1,71.759459,31.000000,57.000000,89.000000,150.000000,181.000000,977.000000
1554841451,140,977,46.687972,1,69.845791,31.000000,55.000000,150.000000,162.000000,181.000000,977.000000
1554841461,144,977,89.357820,1,142.545057,40.000000,63.000000,394.000000,625.000000,625.000000,977.000000
1554841471,148,977,121.089294,1,178.823713,46.000000,99.000000,625.000000,663.000000,663.000000,977.000000
1554841481,149,977,142.092388,1,211.144290,48.000000,158.000000,663.000000,790.000000,790.000000,977.000000
1554841491,150,977,172.034697,1,254.199914,48.000000,162.000000,790.000000,900.000000,900.000000,977.000000
1554841501,151,977,199.857789,1,279.919991,49.000000,244.000000,797.000000,900.000000,900.000000,977.000000
1554841511,151,977,199.857789,1,279.919991,49.000000,244.000000,797.000000,900.000000,900.000000,977.000000
1554841521,151,977,199.857789,1,279.919991,49.000000,244.000000,797.000000,900.000000,900.000000,977.000000
1554841531,152,977,188.144047,1,274.968395,48.000000,162.000000,797.000000,900.000000,900.000000,977.000000
