t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841181,3,51,30.625139,18,14.823050,22.000000,51.000000,51.000000,51.000000,51.000000,51.000000
1554841191,8,74,33.261260,14,21.976831,18.000000,54.000000,74.000000,74.000000,74.000000,74.000000
1554841201,13,75,37.328445,14,22.828203,31.000000,54.000000,75.000000,75.000000,75.000000,75.000000
1554841211,18,75,36.712671,14,20.311008,31.000000,51.000000,75.000000,75.000000,75.000000,75.000000
1554841221,23,165,43.145263,11,35.196363,31.000000,54.000000,165.000000,165.000000,165.000000,165.000000
1554841231,28,165,39.865938,9,31.770546,29.000000,47.000000,75.000000,165.000000,165.000000,165.000000
1554841241,33,165,42.075088,9,29.799442,42.000000,51.000000,84.000000,165.000000,165.000000,165.000000
1554841251,38,165,43.512485,9,30.023722,41.000000,52.000000,108.000000,165.000000,165.000000,165.000000
1554841261,43,165,39.290774,8,28.500274,29.000000,47.000000,108.000000,165.000000,165.000000,165.000000
1554841271,48,165,33.642591,1,28.613434,25.000000,44.000000,84.000000,108.000000,165.000000,165.000000
1554841281,53,165,31.451462,1,26.918075,24.000000,42.000000,84.000000,108.000000,165.000000,165.000000
1554841291,58,268,38.411892,1,51.606023,24.000000,44.000000,108.000000,268.000000,268.000000,268.000000
1554841301,63,268,33.389006,1,48.829706,23.000000,41.000000,108.000000,268.000000,268.000000,268.000000
1554841311,68,268,28.523636,1,46.136304,21.000000,35.000000,84.000000,268.000000,268.000000,268.000000
1554841321,73,313,38.634093,1,68.392095,20.000000,39.000000,268.000000,313.000000,313.000000,313.000000
1554841331,78,313,33.544950,1,64.064048,12.000000,31.000000,165.000000,313.000000,313.000000,313.000000
1554841341,83,313,29.096804,1,59.954357,9.000000,25.000000,110.000000,313.000000,313.000000,313.000000
1554841351,88,313,26.409297,1,55.881452,9.000000,25.000000,110.000000,313.000000,313.000000,313.000000
1554841361,93,313,22.639326,0,52.356274,6.000000,23.000000,108.000000,268.000000,313.000000,313.000000
1554841371,98,315,30.443207,0,69.604578,9.000000,24.000000,268.000000,315.000000,315.000000,315.000000
1554841381,103,315,28.380433,0,64.640006,9.000000,27.000000,110.000000,315.000000,315.000000,315.000000
1554841391,108,315,29.688394,0,61.066900,11.000000,28.000000,110.000000,315.000000,315.000000,315.000000
1554841401,113,315,28.498661,0,56.573635,15.000000,25.000000,99.000000,313.000000,315.000000,315.000000
1554841411,118,315,27.656833,0,52.663421,18.000000,27.000000,99.000000,313.000000,315.000000,315.000000
1554841421,123,315,25.514414,0,49.327758,18.000000,27.000000,99.000000,313.000000,315.000000,315.000000
1554841431,128,315,23.891443,0,46.084426,18.000000,25.000000,64.000000,268.000000,315.000000,315.000000
1554841441,133,315,21.210807,0,43.255371,13.000000,24.000000,51.000000,110.000000,315.000000,315.000000
1554841451,138,315,21.557213,0,40.287275,17.000000,27.000000,42.000000,110.000000,313.000000,315.000000
1554841461,143,315,22.384859,0,37.506476,20.000000,27.000000,43.000000,99.000000,313.000000,315.000000
1554841471,148,315,28.384553,0,41.216666,22.000000,33.000000,105.000000,122.000000,268.000000,315.000000
1554841481,153,315,30.702443,0,40.019574,22.000000,37.000000,105.000000,122.000000,165.000000,315.000000
1554841491,158,315,35.567797,0,44.045915,23.000000,42.000000,122.000000,157.000000,157.000000,315.000000
1554841501,163,795,70.049977,0,137.455628,27.000000,55.000000,246.000000,795.000000,795.000000,795.000000
1554841511,168,795,113.067697,0,172.511496,34.000000,151.000000,501.000000,795.000000,795.000000,795.000000
1554841521,171,905,163.723283,0,236.782213,37.000000,206.000000,795.000000,905.000000,905.000000,905.000000
1554841531,173,916,189.791043,0,263.288130,43.000000,265.000000,905.000000,916.000000,916.000000,916.000000
