t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841161,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841171,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841181,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841191,4,152,133.980294,76,32.323178,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554841201,8,228,144.257169,76,46.524371,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554841211,9,228,155.204141,76,51.753868,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554841221,11,304,182.203422,76,68.363804,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554841231,16,380,257.135970,76,105.628625,228.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554841241,22,380,246.302161,76,89.388489,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554841251,26,380,238.229227,76,81.966606,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554841261,28,380,233.020392,76,79.890806,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554841271,28,380,233.020392,76,79.890806,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554841281,29,380,227.101093,76,79.754513,228.000000,228.000000,380.000000,380.000000,380.000000,380.000000
1554841291,30,380,221.769183,76,79.253974,228.000000,228.000000,380.000000,380.000000,380.000000,380.000000
1554841301,31,380,209.365790,76,86.028592,228.000000,228.000000,380.000000,380.000000,380.000000,380.000000
1554841311,32,380,191.533541,0,100.925895,228.000000,228.000000,380.000000,380.000000,380.000000,380.000000
1554841321,34,380,178.588028,0,97.600126,152.000000,228.000000,380.000000,380.000000,380.000000,380.000000
1554841331,35,380,176.270479,0,93.550608,152.000000,228.000000,380.000000,380.000000,380.000000,380.000000
1554841341,35,380,176.270479,0,93.550608,152.000000,228.000000,380.000000,380.000000,380.000000,380.000000
1554841351,35,380,176.270479,0,93.550608,152.000000,228.000000,380.000000,380.000000,380.000000,380.000000
1554841361,35,380,176.270479,0,93.550608,152.000000,228.000000,380.000000,380.000000,380.000000,380.000000
1554841371,36,380,183.831854,0,88.354048,152.000000,228.000000,380.000000,380.000000,380.000000,380.000000
1554841381,44,380,224.410319,0,79.030857,228.000000,304.000000,304.000000,380.000000,380.000000,380.000000
1554841391,44,380,224.410319,0,79.030857,228.000000,304.000000,304.000000,380.000000,380.000000,380.000000
1554841401,44,380,224.410319,0,79.030857,228.000000,304.000000,304.000000,380.000000,380.000000,380.000000
1554841411,44,380,224.410319,0,79.030857,228.000000,304.000000,304.000000,380.000000,380.000000,380.000000
1554841421,44,380,224.410319,0,79.030857,228.000000,304.000000,304.000000,380.000000,380.000000,380.000000
1554841431,44,380,224.410319,0,79.030857,228.000000,304.000000,304.000000,380.000000,380.000000,380.000000
1554841441,44,380,224.410319,0,79.030857,228.000000,304.000000,304.000000,380.000000,380.000000,380.000000
1554841451,44,380,224.410319,0,79.030857,228.000000,304.000000,304.000000,380.000000,380.000000,380.000000
1554841461,44,380,224.410319,0,79.030857,228.000000,304.000000,304.000000,380.000000,380.000000,380.000000
1554841471,44,380,224.410319,0,79.030857,228.000000,304.000000,304.000000,380.000000,380.000000,380.000000
1554841481,44,380,224.410319,0,79.030857,228.000000,304.000000,304.000000,380.000000,380.000000,380.000000
1554841491,44,380,224.410319,0,79.030857,228.000000,304.000000,304.000000,380.000000,380.000000,380.000000
1554841501,44,380,224.410319,0,79.030857,228.000000,304.000000,304.000000,380.000000,380.000000,380.000000
1554841511,44,380,224.410319,0,79.030857,228.000000,304.000000,304.000000,380.000000,380.000000,380.000000
1554841521,44,380,224.410319,0,79.030857,228.000000,304.000000,304.000000,380.000000,380.000000,380.000000
1554841531,44,380,224.410319,0,79.030857,228.000000,304.000000,304.000000,380.000000,380.000000,380.000000
