t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841181,3,1456,579.212161,93,621.158456,192.000000,1456.000000,1456.000000,1456.000000,1456.000000,1456.000000
1554841191,8,1489,934.125637,93,600.170182,1333.000000,1456.000000,1489.000000,1489.000000,1489.000000,1489.000000
1554841201,13,1705,869.633526,93,628.748663,1333.000000,1436.000000,1705.000000,1705.000000,1705.000000,1705.000000
1554841211,18,1705,820.866739,67,627.799820,299.000000,1436.000000,1705.000000,1705.000000,1705.000000,1705.000000
1554841221,23,1705,878.038505,67,629.791736,1333.000000,1510.000000,1545.000000,1705.000000,1705.000000,1705.000000
1554841231,28,1705,848.573833,67,642.426140,392.000000,1524.000000,1566.000000,1705.000000,1705.000000,1705.000000
1554841241,33,1705,795.084817,33,641.187406,392.000000,1489.000000,1566.000000,1705.000000,1705.000000,1705.000000
1554841251,38,1705,830.273595,33,616.201790,479.000000,1456.000000,1566.000000,1705.000000,1705.000000,1705.000000
1554841261,43,1705,829.222910,33,597.117533,848.000000,1436.000000,1599.000000,1599.000000,1705.000000,1705.000000
1554841271,48,1705,742.630505,33,571.690522,392.000000,1356.000000,1566.000000,1599.000000,1705.000000,1705.000000
1554841281,53,1705,717.350378,33,548.845746,479.000000,1311.000000,1566.000000,1599.000000,1705.000000,1705.000000
1554841291,58,1705,635.323832,22,534.033756,330.000000,1233.000000,1545.000000,1599.000000,1599.000000,1705.000000
1554841301,63,1705,569.784011,22,511.734234,299.000000,1050.000000,1544.000000,1599.000000,1599.000000,1705.000000
1554841311,68,1705,534.322431,11,493.129377,296.000000,848.000000,1526.000000,1599.000000,1599.000000,1705.000000
1554841321,73,1705,528.888580,11,472.274970,299.000000,848.000000,1525.000000,1566.000000,1599.000000,1705.000000
1554841331,78,1705,506.562871,11,451.046112,303.000000,774.000000,1524.000000,1566.000000,1599.000000,1705.000000
1554841341,83,1705,477.300466,11,425.219137,299.000000,628.000000,1510.000000,1545.000000,1599.000000,1705.000000
1554841351,88,1705,438.681685,11,403.324433,289.000000,556.000000,1456.000000,1545.000000,1599.000000,1705.000000
1554841361,93,1705,396.520255,11,388.651428,281.000000,411.000000,1356.000000,1544.000000,1566.000000,1705.000000
1554841371,98,1705,355.448973,11,373.975030,262.000000,394.000000,1333.000000,1526.000000,1566.000000,1705.000000
1554841381,103,1705,368.357784,11,389.572085,259.000000,409.000000,1260.000000,1525.000000,1566.000000,1705.000000
1554841391,108,1705,356.821223,11,367.556308,257.000000,409.000000,1233.000000,1524.000000,1545.000000,1705.000000
1554841401,111,1705,345.599867,11,352.358928,249.000000,368.000000,1072.000000,1510.000000,1544.000000,1705.000000
1554841411,112,1705,337.556835,11,349.216367,246.000000,368.000000,1072.000000,1510.000000,1544.000000,1705.000000
1554841421,113,1705,332.834437,11,342.770662,234.000000,368.000000,1072.000000,1510.000000,1544.000000,1705.000000
1554841431,113,1705,332.834437,11,342.770662,234.000000,368.000000,1072.000000,1510.000000,1544.000000,1705.000000
1554841441,113,1705,332.834437,11,342.770662,234.000000,368.000000,1072.000000,1510.000000,1544.000000,1705.000000
1554841451,113,1705,332.834437,11,342.770662,234.000000,368.000000,1072.000000,1510.000000,1544.000000,1705.000000
1554841461,113,1705,332.834437,11,342.770662,234.000000,368.000000,1072.000000,1510.000000,1544.000000,1705.000000
1554841471,113,1705,332.834437,11,342.770662,234.000000,368.000000,1072.000000,1510.000000,1544.000000,1705.000000
1554841481,113,1705,332.834437,11,342.770662,234.000000,368.000000,1072.000000,1510.000000,1544.000000,1705.000000
1554841491,113,1705,332.834437,11,342.770662,234.000000,368.000000,1072.000000,1510.000000,1544.000000,1705.000000
1554841501,113,1705,332.834437,11,342.770662,234.000000,368.000000,1072.000000,1510.000000,1544.000000,1705.000000
1554841511,114,1705,289.955705,11,335.817920,222.000000,303.000000,1072.000000,1436.000000,1526.000000,1705.000000
1554841521,114,1705,289.955705,11,335.817920,222.000000,303.000000,1072.000000,1436.000000,1526.000000,1705.000000
1554841531,114,1705,289.955705,11,335.817920,222.000000,303.000000,1072.000000,1436.000000,1526.000000,1705.000000
