t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841161,1,47,47.000000,47,0.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841171,28,47,45.589374,42,2.250170,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841181,83,47,45.212187,42,2.396412,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841191,146,47,44.812376,42,2.480407,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841201,209,47,44.621684,42,2.497037,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841211,281,47,44.712928,42,2.490916,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841221,355,47,44.467144,42,2.499784,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841231,421,47,44.419851,42,2.498715,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841241,487,47,44.485624,42,2.499959,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841251,560,47,44.446635,42,2.499430,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841261,652,47,44.782437,42,2.483995,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841271,792,47,44.735155,42,2.488916,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841281,951,47,45.023364,42,2.444604,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841291,1090,47,45.093953,42,2.428419,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841301,1271,47,45.065878,42,2.435114,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841311,1391,52,45.238848,42,2.479962,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841321,1530,52,44.902901,42,2.544688,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841331,1704,52,44.950965,42,2.609052,47.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554841341,1960,52,45.311899,42,2.481343,47.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554841351,2200,52,45.289077,42,2.408764,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841361,2453,52,45.695496,42,2.222683,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841371,2741,52,45.175213,42,2.428545,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841381,2847,52,45.163826,42,2.430295,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841391,3051,52,45.035504,42,2.454400,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841401,3183,52,44.860721,42,2.485125,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841411,3183,52,44.860721,42,2.485125,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841421,3183,52,44.860721,42,2.485125,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841431,3183,52,44.860721,42,2.485125,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841441,3183,52,44.860721,42,2.485125,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841451,3183,52,44.860721,42,2.485125,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841461,3183,52,44.860721,42,2.485125,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841471,3183,52,44.860721,42,2.485125,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841481,3183,52,44.860721,42,2.485125,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841491,3183,52,44.860721,42,2.485125,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841501,3183,52,44.860721,42,2.485125,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841511,3682,52,46.803416,42,0.974469,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841521,3682,52,46.803416,42,0.974469,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841531,3682,52,46.803416,42,0.974469,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
