t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841181,5,22,15.393328,2,7.109458,16.000000,21.000000,22.000000,22.000000,22.000000,22.000000
1554841191,8,38,23.852750,2,11.441050,22.000000,36.000000,38.000000,38.000000,38.000000,38.000000
1554841201,13,847,102.039013,2,237.088986,31.000000,33.000000,847.000000,847.000000,847.000000,847.000000
1554841211,17,847,84.999661,2,203.139254,30.000000,33.000000,847.000000,847.000000,847.000000,847.000000
1554841221,22,847,120.355124,2,253.064481,31.000000,38.000000,832.000000,847.000000,847.000000,847.000000
1554841231,27,847,93.216965,2,223.116538,21.000000,33.000000,832.000000,847.000000,847.000000,847.000000
1554841241,31,847,78.502214,2,202.625061,18.000000,33.000000,832.000000,847.000000,847.000000,847.000000
1554841251,36,847,64.141635,2,180.941184,16.000000,31.000000,832.000000,847.000000,847.000000,847.000000
1554841261,40,847,88.062087,1,223.350055,16.000000,31.000000,810.000000,832.000000,847.000000,847.000000
1554841271,44,847,110.319284,1,257.555323,16.000000,31.000000,841.000000,841.000000,847.000000,847.000000
1554841281,48,847,95.424480,1,238.314784,15.000000,31.000000,832.000000,841.000000,847.000000,847.000000
1554841291,53,847,79.506201,1,217.337022,14.000000,27.000000,832.000000,841.000000,847.000000,847.000000
1554841301,54,847,107.989181,1,254.616857,14.000000,30.000000,832.000000,841.000000,841.000000,847.000000
1554841311,59,847,88.833533,1,231.763609,12.000000,27.000000,810.000000,841.000000,841.000000,847.000000
1554841321,63,847,90.784108,0,222.690542,12.000000,27.000000,810.000000,841.000000,841.000000,847.000000
1554841331,68,847,89.769226,0,213.299061,11.000000,27.000000,792.000000,841.000000,841.000000,847.000000
1554841341,73,847,87.802442,0,204.839945,10.000000,26.000000,792.000000,832.000000,841.000000,847.000000
1554841351,78,847,80.621042,0,189.650633,10.000000,22.000000,419.000000,810.000000,841.000000,847.000000
1554841361,83,847,67.851870,0,175.560034,8.000000,16.000000,419.000000,810.000000,841.000000,847.000000
1554841371,85,847,78.231804,0,180.974467,8.000000,19.000000,419.000000,810.000000,841.000000,847.000000
1554841381,90,847,69.407946,0,166.062758,11.000000,27.000000,406.000000,792.000000,832.000000,847.000000
1554841391,94,847,86.020526,0,180.340344,12.000000,43.000000,552.000000,792.000000,832.000000,847.000000
1554841401,99,847,79.042978,0,166.890059,13.000000,33.000000,552.000000,552.000000,810.000000,847.000000
1554841411,104,847,66.838345,0,155.061678,10.000000,29.000000,419.000000,552.000000,810.000000,847.000000
1554841421,108,847,62.840435,0,146.381106,8.000000,29.000000,406.000000,552.000000,792.000000,847.000000
1554841431,110,847,60.034289,0,141.671849,11.000000,29.000000,406.000000,552.000000,792.000000,847.000000
1554841441,112,927,90.475719,0,213.961514,11.000000,30.000000,552.000000,927.000000,927.000000,927.000000
1554841451,116,927,127.163359,0,252.814556,11.000000,44.000000,791.000000,927.000000,927.000000,927.000000
1554841461,120,927,169.104051,0,264.404895,16.000000,278.000000,791.000000,927.000000,927.000000,927.000000
1554841471,120,927,169.104051,0,264.404895,16.000000,278.000000,791.000000,927.000000,927.000000,927.000000
1554841481,121,927,192.737466,0,280.950850,16.000000,278.000000,791.000000,927.000000,927.000000,927.000000
1554841491,121,927,192.737466,0,280.950850,16.000000,278.000000,791.000000,927.000000,927.000000,927.000000
1554841501,121,927,192.737466,0,280.950850,16.000000,278.000000,791.000000,927.000000,927.000000,927.000000
1554841511,121,927,192.737466,0,280.950850,16.000000,278.000000,791.000000,927.000000,927.000000,927.000000
1554841521,121,927,192.737466,0,280.950850,16.000000,278.000000,791.000000,927.000000,927.000000,927.000000
1554841531,121,927,192.737466,0,280.950850,16.000000,278.000000,791.000000,927.000000,927.000000,927.000000
