t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841171,2,11,5.582494,0,5.499381,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1554841181,7,1178,382.390670,0,506.636942,35.000000,1175.000000,1178.000000,1178.000000,1178.000000,1178.000000
1554841191,12,1493,426.672170,0,505.440810,267.000000,293.000000,1493.000000,1493.000000,1493.000000,1493.000000
1554841201,17,1720,551.431182,0,579.239195,268.000000,1178.000000,1720.000000,1720.000000,1720.000000,1720.000000
1554841211,22,1720,629.234487,0,602.786833,281.000000,1344.000000,1493.000000,1720.000000,1720.000000,1720.000000
1554841221,27,1720,582.677712,0,591.958909,268.000000,1178.000000,1526.000000,1720.000000,1720.000000,1720.000000
1554841231,32,1720,578.624302,0,595.949003,267.000000,1268.000000,1526.000000,1720.000000,1720.000000,1720.000000
1554841241,37,1720,503.489374,0,551.223099,211.000000,1175.000000,1526.000000,1720.000000,1720.000000,1720.000000
1554841251,42,1720,541.388673,0,533.619929,268.000000,1167.000000,1493.000000,1526.000000,1720.000000,1720.000000
1554841261,47,1720,560.150689,0,534.573572,278.000000,1150.000000,1472.000000,1526.000000,1720.000000,1720.000000
1554841271,52,1720,507.066945,0,500.604034,290.000000,739.000000,1472.000000,1526.000000,1720.000000,1720.000000
1554841281,57,1720,502.070562,0,463.788769,301.000000,739.000000,1472.000000,1526.000000,1720.000000,1720.000000
1554841291,62,1720,445.139570,0,443.056676,268.000000,601.000000,1422.000000,1493.000000,1526.000000,1720.000000
1554841301,67,1720,408.071443,0,414.859222,224.000000,429.000000,1422.000000,1493.000000,1526.000000,1720.000000
1554841311,72,1720,402.356236,0,398.260271,252.000000,411.000000,1402.000000,1472.000000,1526.000000,1720.000000
1554841321,77,1720,430.892422,0,380.800959,301.000000,478.000000,1399.000000,1472.000000,1526.000000,1720.000000
1554841331,82,1720,421.318146,0,354.233134,311.000000,478.000000,1344.000000,1472.000000,1493.000000,1720.000000
1554841341,86,1720,407.550095,0,334.036731,309.000000,451.000000,1268.000000,1422.000000,1493.000000,1720.000000
1554841351,92,1720,350.505403,0,327.393451,267.000000,411.000000,1167.000000,1422.000000,1472.000000,1720.000000
1554841361,97,1720,318.535825,0,314.450920,234.000000,389.000000,1150.000000,1402.000000,1472.000000,1720.000000
1554841371,102,1720,290.994308,0,298.583216,189.000000,351.000000,965.000000,1399.000000,1472.000000,1720.000000
1554841381,107,1720,337.141396,0,307.713386,260.000000,474.000000,1000.000000,1372.000000,1422.000000,1720.000000
1554841391,112,1720,314.455534,0,293.625733,199.000000,411.000000,1000.000000,1344.000000,1422.000000,1720.000000
1554841401,115,1720,302.200635,0,283.465234,189.000000,409.000000,1000.000000,1268.000000,1422.000000,1720.000000
1554841411,116,1720,293.617066,0,282.729704,189.000000,409.000000,1000.000000,1268.000000,1422.000000,1720.000000
1554841421,117,1720,300.110883,0,278.792744,190.000000,411.000000,965.000000,1178.000000,1422.000000,1720.000000
1554841431,117,1720,300.110883,0,278.792744,190.000000,411.000000,965.000000,1178.000000,1422.000000,1720.000000
1554841441,117,1720,300.110883,0,278.792744,190.000000,411.000000,965.000000,1178.000000,1422.000000,1720.000000
1554841451,117,1720,300.110883,0,278.792744,190.000000,411.000000,965.000000,1178.000000,1422.000000,1720.000000
1554841461,117,1720,300.110883,0,278.792744,190.000000,411.000000,965.000000,1178.000000,1422.000000,1720.000000
1554841471,117,1720,300.110883,0,278.792744,190.000000,411.000000,965.000000,1178.000000,1422.000000,1720.000000
1554841481,117,1720,300.110883,0,278.792744,190.000000,411.000000,965.000000,1178.000000,1422.000000,1720.000000
1554841491,117,1720,300.110883,0,278.792744,190.000000,411.000000,965.000000,1178.000000,1422.000000,1720.000000
1554841501,117,1720,300.110883,0,278.792744,190.000000,411.000000,965.000000,1178.000000,1422.000000,1720.000000
1554841511,118,1720,274.369833,0,267.116120,178.000000,405.000000,862.000000,1167.000000,1402.000000,1720.000000
1554841521,118,1720,274.369833,0,267.116120,178.000000,405.000000,862.000000,1167.000000,1402.000000,1720.000000
1554841531,118,1720,274.369833,0,267.116120,178.000000,405.000000,862.000000,1167.000000,1402.000000,1720.000000
