t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841171,1,2,2.000000,2,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1554841181,3,29,14.897771,2,10.994041,13.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1554841191,8,738,245.763145,2,308.680170,34.000000,737.000000,738.000000,738.000000,738.000000,738.000000
1554841201,13,738,174.227623,1,259.594427,29.000000,334.000000,738.000000,738.000000,738.000000,738.000000
1554841211,18,738,188.823641,1,265.617801,34.000000,334.000000,737.000000,738.000000,738.000000,738.000000
1554841221,22,738,175.046112,1,246.623675,34.000000,334.000000,737.000000,738.000000,738.000000,738.000000
1554841231,27,738,130.216820,0,226.017565,15.000000,103.000000,737.000000,738.000000,738.000000,738.000000
1554841241,31,738,106.602498,0,208.637984,10.000000,37.000000,723.000000,738.000000,738.000000,738.000000
1554841251,35,738,103.557372,0,197.956592,10.000000,37.000000,723.000000,737.000000,738.000000,738.000000
1554841261,40,738,94.171124,0,185.137048,10.000000,34.000000,402.000000,737.000000,738.000000,738.000000
1554841271,43,738,126.467558,0,217.559468,10.000000,287.000000,694.000000,737.000000,738.000000,738.000000
1554841281,47,738,118.878153,0,206.539367,10.000000,287.000000,694.000000,737.000000,738.000000,738.000000
1554841291,51,738,124.525654,0,198.376674,10.000000,287.000000,694.000000,723.000000,737.000000,738.000000
1554841301,52,738,120.867585,0,194.336362,10.000000,286.000000,694.000000,723.000000,737.000000,738.000000
1554841311,57,738,97.928276,0,179.022735,10.000000,47.000000,402.000000,723.000000,737.000000,738.000000
1554841321,61,738,102.516250,0,183.617659,9.000000,47.000000,473.000000,694.000000,737.000000,738.000000
1554841331,66,872,149.396533,0,265.814733,9.000000,286.000000,864.000000,872.000000,872.000000,872.000000
1554841341,71,872,142.086514,0,252.908469,10.000000,286.000000,864.000000,872.000000,872.000000,872.000000
1554841351,76,872,119.698530,0,235.570214,9.000000,48.000000,864.000000,872.000000,872.000000,872.000000
1554841361,81,872,173.438381,0,292.243878,9.000000,305.000000,863.000000,872.000000,872.000000,872.000000
1554841371,83,872,193.758050,0,310.624324,10.000000,310.000000,863.000000,864.000000,872.000000,872.000000
1554841381,88,872,177.526736,0,293.426628,16.000000,307.000000,863.000000,864.000000,872.000000,872.000000
1554841391,91,872,187.754030,0,289.136929,16.000000,310.000000,863.000000,864.000000,872.000000,872.000000
1554841401,96,872,157.781396,0,271.352463,13.000000,241.000000,855.000000,864.000000,872.000000,872.000000
1554841411,101,872,131.921049,0,254.614852,9.000000,47.000000,855.000000,864.000000,864.000000,872.000000
1554841421,105,872,121.647390,0,240.497788,7.000000,47.000000,850.000000,863.000000,864.000000,872.000000
1554841431,106,872,117.794367,0,236.950639,8.000000,43.000000,850.000000,863.000000,864.000000,872.000000
1554841441,108,872,124.339072,0,235.342834,8.000000,51.000000,850.000000,863.000000,864.000000,872.000000
1554841451,112,985,172.782461,0,284.729812,15.000000,241.000000,863.000000,985.000000,985.000000,985.000000
1554841461,117,985,142.315631,0,263.939700,14.000000,177.000000,855.000000,985.000000,985.000000,985.000000
1554841471,119,985,137.940423,0,254.287888,15.000000,167.000000,855.000000,985.000000,985.000000,985.000000
1554841481,121,985,166.785965,0,295.454543,15.000000,177.000000,965.000000,985.000000,985.000000,985.000000
1554841491,124,985,165.660023,0,279.957295,16.000000,177.000000,965.000000,985.000000,985.000000,985.000000
1554841501,126,985,208.764670,0,310.541703,16.000000,336.000000,965.000000,965.000000,985.000000,985.000000
1554841511,128,985,261.918503,0,340.429436,20.000000,448.000000,934.000000,965.000000,985.000000,985.000000
1554841521,131,985,302.537988,0,338.724647,167.000000,573.000000,934.000000,965.000000,985.000000,985.000000
1554841531,135,985,268.345703,0,319.178076,120.000000,452.000000,934.000000,965.000000,985.000000,985.000000
