t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841171,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841181,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841191,1,791,791.000000,791,0.000000,791.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554841201,1,791,791.000000,791,0.000000,791.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554841211,1,791,791.000000,791,0.000000,791.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554841221,1,791,791.000000,791,0.000000,791.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554841231,2,791,689.988119,632,76.534234,632.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554841241,2,791,689.988119,632,76.534234,632.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554841251,2,791,689.988119,632,76.534234,632.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554841261,2,791,689.988119,632,76.534234,632.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554841271,2,791,689.988119,632,76.534234,632.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554841281,2,791,689.988119,632,76.534234,632.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554841291,2,791,689.988119,632,76.534234,632.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554841301,2,791,689.988119,632,76.534234,632.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554841311,2,791,689.988119,632,76.534234,632.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554841321,2,791,689.988119,632,76.534234,632.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554841331,2,791,689.988119,632,76.534234,632.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554841341,2,791,689.988119,632,76.534234,632.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554841351,2,791,689.988119,632,76.534234,632.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554841361,2,791,689.988119,632,76.534234,632.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554841371,2,791,689.988119,632,76.534234,632.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554841381,2,791,689.988119,632,76.534234,632.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554841391,2,791,689.988119,632,76.534234,632.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554841401,2,791,689.988119,632,76.534234,632.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554841411,2,791,689.988119,632,76.534234,632.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554841421,2,791,689.988119,632,76.534234,632.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554841431,2,791,689.988119,632,76.534234,632.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554841441,2,791,689.988119,632,76.534234,632.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554841451,2,791,689.988119,632,76.534234,632.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554841461,2,791,689.988119,632,76.534234,632.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554841471,2,791,689.988119,632,76.534234,632.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554841481,2,791,689.988119,632,76.534234,632.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554841491,2,791,689.988119,632,76.534234,632.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554841501,2,791,689.988119,632,76.534234,632.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554841511,2,791,689.988119,632,76.534234,632.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554841521,2,791,689.988119,632,76.534234,632.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554841531,2,791,689.988119,632,76.534234,632.000000,791.000000,791.000000,791.000000,791.000000,791.000000
