t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841171,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841181,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841191,1,538,538.000000,538,0.000000,538.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1554841201,2,538,317.582381,125,206.030459,125.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1554841211,2,538,317.582381,125,206.030459,125.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1554841221,2,538,317.582381,125,206.030459,125.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1554841231,2,538,317.582381,125,206.030459,125.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1554841241,2,538,317.582381,125,206.030459,125.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1554841251,2,538,317.582381,125,206.030459,125.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1554841261,3,538,289.294584,125,135.300978,269.000000,269.000000,538.000000,538.000000,538.000000,538.000000
1554841271,3,538,289.294584,125,135.300978,269.000000,269.000000,538.000000,538.000000,538.000000,538.000000
1554841281,3,538,289.294584,125,135.300978,269.000000,269.000000,538.000000,538.000000,538.000000,538.000000
1554841291,3,538,289.294584,125,135.300978,269.000000,269.000000,538.000000,538.000000,538.000000,538.000000
1554841301,3,538,289.294584,125,135.300978,269.000000,269.000000,538.000000,538.000000,538.000000,538.000000
1554841311,3,538,289.294584,125,135.300978,269.000000,269.000000,538.000000,538.000000,538.000000,538.000000
1554841321,3,538,289.294584,125,135.300978,269.000000,269.000000,538.000000,538.000000,538.000000,538.000000
1554841331,3,538,289.294584,125,135.300978,269.000000,269.000000,538.000000,538.000000,538.000000,538.000000
1554841341,3,538,289.294584,125,135.300978,269.000000,269.000000,538.000000,538.000000,538.000000,538.000000
1554841351,3,538,289.294584,125,135.300978,269.000000,269.000000,538.000000,538.000000,538.000000,538.000000
1554841361,3,538,289.294584,125,135.300978,269.000000,269.000000,538.000000,538.000000,538.000000,538.000000
1554841371,3,538,289.294584,125,135.300978,269.000000,269.000000,538.000000,538.000000,538.000000,538.000000
1554841381,3,538,289.294584,125,135.300978,269.000000,269.000000,538.000000,538.000000,538.000000,538.000000
1554841391,3,538,289.294584,125,135.300978,269.000000,269.000000,538.000000,538.000000,538.000000,538.000000
1554841401,3,538,289.294584,125,135.300978,269.000000,269.000000,538.000000,538.000000,538.000000,538.000000
1554841411,4,538,370.881339,125,62.068405,385.000000,385.000000,385.000000,538.000000,538.000000,538.000000
1554841421,4,538,370.881339,125,62.068405,385.000000,385.000000,385.000000,538.000000,538.000000,538.000000
1554841431,4,538,370.881339,125,62.068405,385.000000,385.000000,385.000000,538.000000,538.000000,538.000000
1554841441,4,538,370.881339,125,62.068405,385.000000,385.000000,385.000000,538.000000,538.000000,538.000000
1554841451,5,687,556.352155,125,160.697064,687.000000,687.000000,687.000000,687.000000,687.000000,687.000000
1554841461,5,687,556.352155,125,160.697064,687.000000,687.000000,687.000000,687.000000,687.000000,687.000000
1554841471,5,687,556.352155,125,160.697064,687.000000,687.000000,687.000000,687.000000,687.000000,687.000000
1554841481,5,687,556.352155,125,160.697064,687.000000,687.000000,687.000000,687.000000,687.000000,687.000000
1554841491,5,687,556.352155,125,160.697064,687.000000,687.000000,687.000000,687.000000,687.000000,687.000000
1554841501,5,687,556.352155,125,160.697064,687.000000,687.000000,687.000000,687.000000,687.000000,687.000000
1554841511,5,687,556.352155,125,160.697064,687.000000,687.000000,687.000000,687.000000,687.000000,687.000000
1554841521,5,687,556.352155,125,160.697064,687.000000,687.000000,687.000000,687.000000,687.000000,687.000000
1554841531,5,687,556.352155,125,160.697064,687.000000,687.000000,687.000000,687.000000,687.000000,687.000000
