t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841181,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841191,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841201,1,408,408.000000,408,0.000000,408.000000,408.000000,408.000000,408.000000,408.000000,408.000000
1554841211,1,408,408.000000,408,0.000000,408.000000,408.000000,408.000000,408.000000,408.000000,408.000000
1554841221,1,408,408.000000,408,0.000000,408.000000,408.000000,408.000000,408.000000,408.000000,408.000000
1554841231,1,408,408.000000,408,0.000000,408.000000,408.000000,408.000000,408.000000,408.000000,408.000000
1554841241,1,408,408.000000,408,0.000000,408.000000,408.000000,408.000000,408.000000,408.000000,408.000000
1554841251,1,408,408.000000,408,0.000000,408.000000,408.000000,408.000000,408.000000,408.000000,408.000000
1554841261,2,408,159.878624,59,158.209175,59.000000,408.000000,408.000000,408.000000,408.000000,408.000000
1554841271,2,408,159.878624,59,158.209175,59.000000,408.000000,408.000000,408.000000,408.000000,408.000000
1554841281,2,408,159.878624,59,158.209175,59.000000,408.000000,408.000000,408.000000,408.000000,408.000000
1554841291,2,408,159.878624,59,158.209175,59.000000,408.000000,408.000000,408.000000,408.000000,408.000000
1554841301,2,408,159.878624,59,158.209175,59.000000,408.000000,408.000000,408.000000,408.000000,408.000000
1554841311,3,800,528.193238,59,332.774158,800.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1554841321,3,800,528.193238,59,332.774158,800.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1554841331,3,800,528.193238,59,332.774158,800.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1554841341,3,800,528.193238,59,332.774158,800.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1554841351,3,800,528.193238,59,332.774158,800.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1554841361,3,800,528.193238,59,332.774158,800.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1554841371,3,800,528.193238,59,332.774158,800.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1554841381,3,800,528.193238,59,332.774158,800.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1554841391,4,800,486.927662,59,198.319136,465.000000,465.000000,800.000000,800.000000,800.000000,800.000000
1554841401,4,800,486.927662,59,198.319136,465.000000,465.000000,800.000000,800.000000,800.000000,800.000000
1554841411,4,800,486.927662,59,198.319136,465.000000,465.000000,800.000000,800.000000,800.000000,800.000000
1554841421,4,800,486.927662,59,198.319136,465.000000,465.000000,800.000000,800.000000,800.000000,800.000000
1554841431,4,800,486.927662,59,198.319136,465.000000,465.000000,800.000000,800.000000,800.000000,800.000000
1554841441,4,800,486.927662,59,198.319136,465.000000,465.000000,800.000000,800.000000,800.000000,800.000000
1554841451,4,800,486.927662,59,198.319136,465.000000,465.000000,800.000000,800.000000,800.000000,800.000000
1554841461,4,800,486.927662,59,198.319136,465.000000,465.000000,800.000000,800.000000,800.000000,800.000000
1554841471,4,800,486.927662,59,198.319136,465.000000,465.000000,800.000000,800.000000,800.000000,800.000000
1554841481,4,800,486.927662,59,198.319136,465.000000,465.000000,800.000000,800.000000,800.000000,800.000000
1554841491,4,800,486.927662,59,198.319136,465.000000,465.000000,800.000000,800.000000,800.000000,800.000000
1554841501,4,800,486.927662,59,198.319136,465.000000,465.000000,800.000000,800.000000,800.000000,800.000000
1554841511,4,800,486.927662,59,198.319136,465.000000,465.000000,800.000000,800.000000,800.000000,800.000000
1554841521,4,800,486.927662,59,198.319136,465.000000,465.000000,800.000000,800.000000,800.000000,800.000000
1554841531,4,800,486.927662,59,198.319136,465.000000,465.000000,800.000000,800.000000,800.000000,800.000000
