t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841171,4,250,76.976694,16,101.628521,17.000000,250.000000,250.000000,250.000000,250.000000,250.000000
1554841181,7,834,307.410865,15,363.603773,19.000000,817.000000,834.000000,834.000000,834.000000,834.000000
1554841191,12,834,210.023122,15,303.899090,32.000000,417.000000,834.000000,834.000000,834.000000,834.000000
1554841201,17,834,166.491858,7,268.461743,17.000000,250.000000,834.000000,834.000000,834.000000,834.000000
1554841211,22,834,200.592252,7,277.508005,32.000000,385.000000,817.000000,834.000000,834.000000,834.000000
1554841221,26,834,194.990144,1,283.853266,32.000000,385.000000,817.000000,834.000000,834.000000,834.000000
1554841231,30,834,157.262088,0,266.132169,16.000000,199.000000,803.000000,834.000000,834.000000,834.000000
1554841241,36,996,162.399265,0,290.920533,17.000000,41.000000,834.000000,996.000000,996.000000,996.000000
1554841251,40,996,153.604206,0,274.951840,16.000000,41.000000,817.000000,996.000000,996.000000,996.000000
1554841261,44,996,129.956647,0,257.992303,11.000000,38.000000,817.000000,996.000000,996.000000,996.000000
1554841271,48,996,159.313120,0,276.116301,16.000000,199.000000,803.000000,996.000000,996.000000,996.000000
1554841281,53,996,137.871202,0,255.047175,15.000000,41.000000,799.000000,834.000000,996.000000,996.000000
1554841291,55,996,170.802720,0,273.282641,18.000000,382.000000,799.000000,834.000000,996.000000,996.000000
1554841301,59,996,169.196496,0,270.228558,18.000000,250.000000,799.000000,834.000000,996.000000,996.000000
1554841311,63,996,191.459028,0,300.802190,27.000000,382.000000,991.000000,991.000000,996.000000,996.000000
1554841321,68,996,214.750351,0,325.814373,23.000000,394.000000,989.000000,991.000000,996.000000,996.000000
1554841331,73,996,233.633752,0,341.013691,23.000000,411.000000,989.000000,991.000000,991.000000,996.000000
1554841341,78,996,198.879537,0,320.283662,20.000000,250.000000,989.000000,991.000000,991.000000,996.000000
1554841351,82,996,193.113463,0,311.431520,20.000000,382.000000,972.000000,991.000000,991.000000,996.000000
1554841361,85,996,239.508252,0,355.823041,23.000000,571.000000,972.000000,991.000000,991.000000,996.000000
1554841371,90,996,255.335130,0,359.433834,23.000000,557.000000,972.000000,989.000000,991.000000,996.000000
1554841381,93,996,255.992742,0,356.930468,23.000000,571.000000,970.000000,989.000000,991.000000,996.000000
1554841391,98,996,228.122399,0,335.142305,20.000000,394.000000,970.000000,989.000000,991.000000,996.000000
1554841401,103,996,191.539089,0,316.859980,13.000000,199.000000,970.000000,989.000000,991.000000,996.000000
1554841411,107,996,167.136413,0,301.661602,13.000000,144.000000,967.000000,972.000000,991.000000,996.000000
1554841421,110,996,200.170544,0,327.152013,14.000000,344.000000,972.000000,979.000000,989.000000,996.000000
1554841431,110,996,200.170544,0,327.152013,14.000000,344.000000,972.000000,979.000000,989.000000,996.000000
1554841441,110,996,200.170544,0,327.152013,14.000000,344.000000,972.000000,979.000000,989.000000,996.000000
1554841451,110,996,200.170544,0,327.152013,14.000000,344.000000,972.000000,979.000000,989.000000,996.000000
1554841461,110,996,200.170544,0,327.152013,14.000000,344.000000,972.000000,979.000000,989.000000,996.000000
1554841471,110,996,200.170544,0,327.152013,14.000000,344.000000,972.000000,979.000000,989.000000,996.000000
1554841481,110,996,200.170544,0,327.152013,14.000000,344.000000,972.000000,979.000000,989.000000,996.000000
1554841491,110,996,200.170544,0,327.152013,14.000000,344.000000,972.000000,979.000000,989.000000,996.000000
1554841501,110,996,200.170544,0,327.152013,14.000000,344.000000,972.000000,979.000000,989.000000,996.000000
1554841511,110,996,200.170544,0,327.152013,14.000000,344.000000,972.000000,979.000000,989.000000,996.000000
1554841521,110,996,200.170544,0,327.152013,14.000000,344.000000,972.000000,979.000000,989.000000,996.000000
1554841531,110,996,200.170544,0,327.152013,14.000000,344.000000,972.000000,979.000000,989.000000,996.000000
