t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841171,4,349,172.578941,17,150.847323,282.000000,349.000000,349.000000,349.000000,349.000000,349.000000
1554841181,9,349,163.043247,17,125.560332,87.000000,282.000000,349.000000,349.000000,349.000000,349.000000
1554841191,14,349,118.914637,17,111.558867,76.000000,279.000000,349.000000,349.000000,349.000000,349.000000
1554841201,19,349,92.807653,17,99.817867,47.000000,81.000000,284.000000,349.000000,349.000000,349.000000
1554841211,24,349,93.175942,17,101.214908,45.000000,81.000000,292.000000,349.000000,349.000000,349.000000
1554841221,29,349,78.489902,17,92.335339,43.000000,76.000000,292.000000,349.000000,349.000000,349.000000
1554841231,34,349,70.961715,1,85.805263,40.000000,73.000000,292.000000,292.000000,349.000000,349.000000
1554841241,39,349,62.961145,1,78.386110,38.000000,60.000000,284.000000,292.000000,349.000000,349.000000
1554841251,44,349,56.370350,1,71.931050,37.000000,45.000000,282.000000,292.000000,349.000000,349.000000
1554841261,49,349,52.083045,1,65.908274,37.000000,44.000000,279.000000,292.000000,349.000000,349.000000
1554841271,54,349,57.786905,1,70.275457,37.000000,51.000000,252.000000,292.000000,292.000000,349.000000
1554841281,59,349,54.928885,1,64.744235,37.000000,49.000000,252.000000,284.000000,292.000000,349.000000
1554841291,64,349,51.799796,1,60.283797,36.000000,49.000000,252.000000,284.000000,292.000000,349.000000
1554841301,69,349,47.992613,1,56.491200,34.000000,49.000000,132.000000,282.000000,292.000000,349.000000
1554841311,74,349,44.707397,1,52.502775,32.000000,43.000000,132.000000,279.000000,292.000000,349.000000
1554841321,79,349,45.744060,1,48.855843,34.000000,48.000000,81.000000,279.000000,284.000000,349.000000
1554841331,84,349,45.378920,1,45.443382,34.000000,51.000000,81.000000,252.000000,284.000000,349.000000
1554841341,89,349,43.802724,1,42.439801,33.000000,49.000000,81.000000,252.000000,282.000000,349.000000
1554841351,94,641,60.170006,1,107.255673,35.000000,53.000000,132.000000,641.000000,641.000000,641.000000
1554841361,99,641,54.958984,1,100.063995,33.000000,50.000000,96.000000,641.000000,641.000000,641.000000
1554841371,104,641,49.707142,1,93.555743,30.000000,49.000000,96.000000,641.000000,641.000000,641.000000
1554841381,109,641,48.351811,1,86.623986,34.000000,46.000000,96.000000,292.000000,641.000000,641.000000
1554841391,114,641,46.658098,1,80.357390,36.000000,45.000000,81.000000,282.000000,641.000000,641.000000
1554841401,119,641,44.699368,1,74.615568,36.000000,44.000000,81.000000,252.000000,641.000000,641.000000
1554841411,124,641,42.768344,1,69.354390,32.000000,44.000000,73.000000,132.000000,641.000000,641.000000
1554841421,129,707,79.117789,1,140.707021,36.000000,48.000000,318.000000,707.000000,707.000000,707.000000
1554841431,132,860,116.156297,1,198.274247,40.000000,63.000000,707.000000,860.000000,860.000000,860.000000
1554841441,132,860,116.156297,1,198.274247,40.000000,63.000000,707.000000,860.000000,860.000000,860.000000
1554841451,133,860,137.672069,1,223.684603,40.000000,96.000000,707.000000,860.000000,860.000000,860.000000
1554841461,134,860,152.919415,1,230.003634,42.000000,162.000000,707.000000,860.000000,860.000000,860.000000
1554841471,134,860,152.919415,1,230.003634,42.000000,162.000000,707.000000,860.000000,860.000000,860.000000
1554841481,134,860,152.919415,1,230.003634,42.000000,162.000000,707.000000,860.000000,860.000000,860.000000
1554841491,134,860,152.919415,1,230.003634,42.000000,162.000000,707.000000,860.000000,860.000000,860.000000
1554841501,134,860,152.919415,1,230.003634,42.000000,162.000000,707.000000,860.000000,860.000000,860.000000
1554841511,135,860,206.761832,1,280.268777,44.000000,318.000000,769.000000,860.000000,860.000000,860.000000
1554841521,135,860,206.761832,1,280.268777,44.000000,318.000000,769.000000,860.000000,860.000000,860.000000
1554841531,135,860,206.761832,1,280.268777,44.000000,318.000000,769.000000,860.000000,860.000000,860.000000
