t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841171,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841181,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841191,1,511,511.000000,511,0.000000,511.000000,511.000000,511.000000,511.000000,511.000000,511.000000
1554841201,1,511,511.000000,511,0.000000,511.000000,511.000000,511.000000,511.000000,511.000000,511.000000
1554841211,2,511,338.034117,204,152.260728,204.000000,511.000000,511.000000,511.000000,511.000000,511.000000
1554841221,2,511,338.034117,204,152.260728,204.000000,511.000000,511.000000,511.000000,511.000000,511.000000
1554841231,3,511,331.971576,204,114.964283,324.000000,324.000000,511.000000,511.000000,511.000000,511.000000
1554841241,3,511,331.971576,204,114.964283,324.000000,324.000000,511.000000,511.000000,511.000000,511.000000
1554841251,4,511,327.520152,204,91.300756,320.000000,324.000000,511.000000,511.000000,511.000000,511.000000
1554841261,4,511,327.520152,204,91.300756,320.000000,324.000000,511.000000,511.000000,511.000000,511.000000
1554841271,4,511,327.520152,204,91.300756,320.000000,324.000000,511.000000,511.000000,511.000000,511.000000
1554841281,4,511,327.520152,204,91.300756,320.000000,324.000000,511.000000,511.000000,511.000000,511.000000
1554841291,4,511,327.520152,204,91.300756,320.000000,324.000000,511.000000,511.000000,511.000000,511.000000
1554841301,4,511,327.520152,204,91.300756,320.000000,324.000000,511.000000,511.000000,511.000000,511.000000
1554841311,4,511,327.520152,204,91.300756,320.000000,324.000000,511.000000,511.000000,511.000000,511.000000
1554841321,4,511,327.520152,204,91.300756,320.000000,324.000000,511.000000,511.000000,511.000000,511.000000
1554841331,4,511,327.520152,204,91.300756,320.000000,324.000000,511.000000,511.000000,511.000000,511.000000
1554841341,4,511,327.520152,204,91.300756,320.000000,324.000000,511.000000,511.000000,511.000000,511.000000
1554841351,4,511,327.520152,204,91.300756,320.000000,324.000000,511.000000,511.000000,511.000000,511.000000
1554841361,4,511,327.520152,204,91.300756,320.000000,324.000000,511.000000,511.000000,511.000000,511.000000
1554841371,4,511,327.520152,204,91.300756,320.000000,324.000000,511.000000,511.000000,511.000000,511.000000
1554841381,4,511,327.520152,204,91.300756,320.000000,324.000000,511.000000,511.000000,511.000000,511.000000
1554841391,4,511,327.520152,204,91.300756,320.000000,324.000000,511.000000,511.000000,511.000000,511.000000
1554841401,5,511,191.369458,151,86.038947,151.000000,151.000000,324.000000,511.000000,511.000000,511.000000
1554841411,5,511,191.369458,151,86.038947,151.000000,151.000000,324.000000,511.000000,511.000000,511.000000
1554841421,5,511,191.369458,151,86.038947,151.000000,151.000000,324.000000,511.000000,511.000000,511.000000
1554841431,6,719,482.174209,151,268.687087,719.000000,719.000000,719.000000,719.000000,719.000000,719.000000
1554841441,6,719,482.174209,151,268.687087,719.000000,719.000000,719.000000,719.000000,719.000000,719.000000
1554841451,8,719,344.909827,146,221.127673,366.000000,366.000000,719.000000,719.000000,719.000000,719.000000
1554841461,8,719,344.909827,146,221.127673,366.000000,366.000000,719.000000,719.000000,719.000000,719.000000
1554841471,8,719,344.909827,146,221.127673,366.000000,366.000000,719.000000,719.000000,719.000000,719.000000
1554841481,8,719,344.909827,146,221.127673,366.000000,366.000000,719.000000,719.000000,719.000000,719.000000
1554841491,8,719,344.909827,146,221.127673,366.000000,366.000000,719.000000,719.000000,719.000000,719.000000
1554841501,8,719,344.909827,146,221.127673,366.000000,366.000000,719.000000,719.000000,719.000000,719.000000
1554841511,8,719,344.909827,146,221.127673,366.000000,366.000000,719.000000,719.000000,719.000000,719.000000
1554841521,8,719,344.909827,146,221.127673,366.000000,366.000000,719.000000,719.000000,719.000000,719.000000
1554841531,8,719,344.909827,146,221.127673,366.000000,366.000000,719.000000,719.000000,719.000000,719.000000
