t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841171,1,109,109.000000,109,0.000000,109.000000,109.000000,109.000000,109.000000,109.000000,109.000000
1554841181,6,1400,778.636218,95,581.904310,1300.000000,1316.000000,1400.000000,1400.000000,1400.000000,1400.000000
1554841191,11,1568,982.138468,95,595.449803,1316.000000,1468.000000,1568.000000,1568.000000,1568.000000,1568.000000
1554841201,16,1580,1036.308015,95,575.138318,1316.000000,1480.000000,1580.000000,1580.000000,1580.000000,1580.000000
1554841211,21,1580,852.131304,0,607.192211,1217.000000,1400.000000,1580.000000,1580.000000,1580.000000,1580.000000
1554841221,26,1624,940.986064,0,611.058905,1301.000000,1468.000000,1624.000000,1624.000000,1624.000000,1624.000000
1554841231,31,1624,794.220555,0,601.157565,505.000000,1358.000000,1580.000000,1624.000000,1624.000000,1624.000000
1554841241,36,1624,798.579081,0,589.264306,680.000000,1367.000000,1580.000000,1624.000000,1624.000000,1624.000000
1554841251,41,1624,819.820325,0,569.796867,680.000000,1347.000000,1574.000000,1624.000000,1624.000000,1624.000000
1554841261,46,1624,788.703245,0,582.270980,505.000000,1333.000000,1574.000000,1624.000000,1624.000000,1624.000000
1554841271,51,1624,747.254558,0,555.219982,678.000000,1322.000000,1574.000000,1580.000000,1624.000000,1624.000000
1554841281,56,1624,703.815821,0,531.732652,518.000000,1308.000000,1568.000000,1580.000000,1624.000000,1624.000000
1554841291,61,1624,647.520724,0,531.823717,376.000000,1209.000000,1547.000000,1580.000000,1624.000000,1624.000000
1554841301,66,1624,593.749327,0,504.470289,376.000000,1053.000000,1547.000000,1574.000000,1624.000000,1624.000000
1554841311,71,1624,602.852004,0,488.131511,446.000000,1041.000000,1522.000000,1574.000000,1580.000000,1624.000000
1554841321,76,1624,608.773184,0,493.317906,446.000000,1055.000000,1480.000000,1574.000000,1580.000000,1624.000000
1554841331,81,1624,572.866648,0,464.373843,405.000000,1041.000000,1400.000000,1568.000000,1580.000000,1624.000000
1554841341,85,1624,530.267891,0,449.393628,358.000000,875.000000,1367.000000,1547.000000,1574.000000,1624.000000
1554841351,91,1624,474.605268,0,426.754419,285.000000,678.000000,1347.000000,1547.000000,1574.000000,1624.000000
1554841361,96,1624,425.787550,0,412.647826,268.000000,518.000000,1323.000000,1522.000000,1574.000000,1624.000000
1554841371,101,1624,392.005235,0,393.618245,264.000000,422.000000,1316.000000,1501.000000,1568.000000,1624.000000
1554841381,106,1624,407.556458,0,396.253005,264.000000,507.000000,1301.000000,1480.000000,1547.000000,1624.000000
1554841391,111,1624,406.618591,0,379.428738,269.000000,462.000000,1248.000000,1400.000000,1547.000000,1624.000000
1554841401,114,1624,379.644012,0,373.223031,262.000000,405.000000,1217.000000,1367.000000,1547.000000,1624.000000
1554841411,115,1624,370.412200,0,370.533507,262.000000,401.000000,1212.000000,1367.000000,1547.000000,1624.000000
1554841421,116,1624,376.683620,0,364.276580,264.000000,505.000000,1212.000000,1358.000000,1547.000000,1624.000000
1554841431,116,1624,376.683620,0,364.276580,264.000000,505.000000,1212.000000,1358.000000,1547.000000,1624.000000
1554841441,116,1624,376.683620,0,364.276580,264.000000,505.000000,1212.000000,1358.000000,1547.000000,1624.000000
1554841451,116,1624,376.683620,0,364.276580,264.000000,505.000000,1212.000000,1358.000000,1547.000000,1624.000000
1554841461,116,1624,376.683620,0,364.276580,264.000000,505.000000,1212.000000,1358.000000,1547.000000,1624.000000
1554841471,116,1624,376.683620,0,364.276580,264.000000,505.000000,1212.000000,1358.000000,1547.000000,1624.000000
1554841481,116,1624,376.683620,0,364.276580,264.000000,505.000000,1212.000000,1358.000000,1547.000000,1624.000000
1554841491,116,1624,376.683620,0,364.276580,264.000000,505.000000,1212.000000,1358.000000,1547.000000,1624.000000
1554841501,116,1624,376.683620,0,364.276580,264.000000,505.000000,1212.000000,1358.000000,1547.000000,1624.000000
1554841511,117,1624,477.330028,0,422.832667,278.000000,878.000000,1212.000000,1333.000000,1522.000000,1624.000000
1554841521,117,1624,477.330028,0,422.832667,278.000000,878.000000,1212.000000,1333.000000,1522.000000,1624.000000
1554841531,117,1624,477.330028,0,422.832667,278.000000,878.000000,1212.000000,1333.000000,1522.000000,1624.000000
