t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841181,3,1578,944.254837,211,559.973433,1059.000000,1578.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554841191,8,1578,797.997599,90,497.514810,1059.000000,1078.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554841201,13,1730,767.278995,90,549.672550,1059.000000,1105.000000,1730.000000,1730.000000,1730.000000,1730.000000
1554841211,18,1730,763.185390,11,537.545483,805.000000,1121.000000,1730.000000,1730.000000,1730.000000,1730.000000
1554841221,23,1730,674.437511,11,532.943477,392.000000,1121.000000,1578.000000,1730.000000,1730.000000,1730.000000
1554841231,28,1730,669.394302,11,513.669203,392.000000,1121.000000,1578.000000,1730.000000,1730.000000,1730.000000
1554841241,33,1730,638.083510,11,508.099980,392.000000,1105.000000,1344.000000,1730.000000,1730.000000,1730.000000
1554841251,38,1730,609.769089,11,508.561712,321.000000,1105.000000,1515.000000,1578.000000,1730.000000,1730.000000
1554841261,43,1730,576.179871,11,487.767395,302.000000,1078.000000,1515.000000,1578.000000,1730.000000,1730.000000
1554841271,48,1730,517.762202,11,459.931592,286.000000,805.000000,1344.000000,1578.000000,1730.000000,1730.000000
1554841281,53,1730,496.284811,11,424.728881,289.000000,626.000000,1344.000000,1515.000000,1730.000000,1730.000000
1554841291,58,1730,458.183952,11,403.594251,286.000000,570.000000,1322.000000,1515.000000,1578.000000,1730.000000
1554841301,63,1730,411.687715,11,385.117637,278.000000,446.000000,1322.000000,1515.000000,1578.000000,1730.000000
1554841311,68,1730,424.658467,11,363.367160,286.000000,584.000000,1316.000000,1515.000000,1578.000000,1730.000000
1554841321,73,1730,445.057136,11,369.785881,286.000000,584.000000,1298.000000,1344.000000,1515.000000,1730.000000
1554841331,78,1730,440.503857,11,350.960147,302.000000,584.000000,1140.000000,1344.000000,1515.000000,1730.000000
1554841341,83,1730,417.483409,11,331.099138,309.000000,518.000000,1140.000000,1322.000000,1515.000000,1730.000000
1554841351,88,1730,387.928355,11,313.579617,280.000000,500.000000,1078.000000,1322.000000,1515.000000,1730.000000
1554841361,93,1730,345.997545,11,306.982846,269.000000,409.000000,1078.000000,1316.000000,1515.000000,1730.000000
1554841371,98,1730,312.336085,11,296.639024,238.000000,334.000000,1078.000000,1298.000000,1344.000000,1730.000000
1554841381,103,1730,323.307094,11,311.298080,244.000000,382.000000,1100.000000,1224.000000,1322.000000,1730.000000
1554841391,108,1730,302.017708,11,293.999332,223.000000,321.000000,1100.000000,1140.000000,1322.000000,1730.000000
1554841401,111,1730,299.893095,11,280.719861,236.000000,333.000000,1078.000000,1140.000000,1322.000000,1730.000000
1554841411,112,1730,291.634331,11,279.633411,234.000000,313.000000,1078.000000,1121.000000,1322.000000,1730.000000
1554841421,113,1730,305.802141,11,282.316956,238.000000,333.000000,1078.000000,1121.000000,1316.000000,1730.000000
1554841431,113,1730,305.802141,11,282.316956,238.000000,333.000000,1078.000000,1121.000000,1316.000000,1730.000000
1554841441,113,1730,305.802141,11,282.316956,238.000000,333.000000,1078.000000,1121.000000,1316.000000,1730.000000
1554841451,113,1730,305.802141,11,282.316956,238.000000,333.000000,1078.000000,1121.000000,1316.000000,1730.000000
1554841461,113,1730,305.802141,11,282.316956,238.000000,333.000000,1078.000000,1121.000000,1316.000000,1730.000000
1554841471,113,1730,305.802141,11,282.316956,238.000000,333.000000,1078.000000,1121.000000,1316.000000,1730.000000
1554841481,113,1730,305.802141,11,282.316956,238.000000,333.000000,1078.000000,1121.000000,1316.000000,1730.000000
1554841491,113,1730,305.802141,11,282.316956,238.000000,333.000000,1078.000000,1121.000000,1316.000000,1730.000000
1554841501,113,1730,305.802141,11,282.316956,238.000000,333.000000,1078.000000,1121.000000,1316.000000,1730.000000
1554841511,114,1730,362.432825,11,297.862513,268.000000,626.000000,887.000000,1100.000000,1316.000000,1730.000000
1554841521,114,1730,362.432825,11,297.862513,268.000000,626.000000,887.000000,1100.000000,1316.000000,1730.000000
1554841531,114,1730,362.432825,11,297.862513,268.000000,626.000000,887.000000,1100.000000,1316.000000,1730.000000
