t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648603,23,36,8.882069,1,7.041042,9.000000,12.000000,17.000000,36.000000,36.000000,36.000000
1552648613,109,52,10.977006,1,8.206123,10.000000,14.000000,25.000000,36.000000,47.000000,52.000000
1552648623,221,55,11.289813,0,8.640582,11.000000,14.000000,23.000000,46.000000,50.000000,55.000000
1552648633,313,55,11.404204,0,8.975767,10.000000,14.000000,28.000000,46.000000,50.000000,55.000000
1552648643,431,56,11.588896,0,9.340803,10.000000,15.000000,31.000000,48.000000,51.000000,56.000000
1552648653,531,57,11.638799,0,9.480534,10.000000,15.000000,31.000000,50.000000,52.000000,57.000000
1552648663,647,57,11.868563,0,9.698773,11.000000,15.000000,32.000000,49.000000,51.000000,57.000000
1552648673,739,57,11.791061,0,9.462059,11.000000,15.000000,31.000000,49.000000,52.000000,57.000000
1552648683,829,58,11.993915,0,9.601403,11.000000,15.000000,32.000000,49.000000,52.000000,58.000000
1552648693,949,58,11.910799,0,9.314882,11.000000,15.000000,31.000000,46.000000,52.000000,58.000000
1552648703,976,58,11.866653,0,9.424395,11.000000,15.000000,31.000000,48.000000,52.000000,58.000000
1552648713,1014,58,11.871130,0,9.579475,11.000000,15.000000,34.000000,48.000000,51.000000,58.000000
1552648723,1120,58,11.733372,1,9.553046,10.000000,15.000000,33.000000,46.000000,51.000000,58.000000
1552648733,1232,58,11.298913,1,9.297651,10.000000,14.000000,31.000000,46.000000,51.000000,57.000000
1552648743,1273,58,11.220816,1,9.202948,10.000000,14.000000,30.000000,46.000000,51.000000,57.000000
1552648753,1358,58,11.095981,0,9.084964,10.000000,14.000000,31.000000,44.000000,50.000000,57.000000
1552648763,1441,58,10.983514,0,8.863590,10.000000,14.000000,29.000000,43.000000,48.000000,57.000000
1552648773,1496,58,10.790326,0,8.735320,9.000000,14.000000,27.000000,43.000000,48.000000,57.000000
1552648783,1589,58,10.616572,0,8.559240,9.000000,14.000000,29.000000,41.000000,46.000000,57.000000
1552648793,1650,58,10.682630,0,8.763020,9.000000,14.000000,30.000000,41.000000,48.000000,57.000000
1552648803,1763,61,10.929082,0,8.802224,9.000000,14.000000,30.000000,41.000000,48.000000,61.000000
1552648813,1809,61,11.000024,0,8.758433,10.000000,14.000000,30.000000,40.000000,46.000000,61.000000
1552648823,1893,61,10.802790,0,8.591327,9.000000,14.000000,29.000000,41.000000,46.000000,61.000000
1552648834,1925,167,12.409621,1,13.891530,10.000000,15.000000,34.000000,49.000000,77.000000,167.000000
1552648843,1927,167,12.540174,1,13.990628,10.000000,15.000000,35.000000,49.000000,77.000000,167.000000
1552648853,1963,198,16.361787,1,21.725954,11.000000,17.000000,53.000000,91.000000,118.000000,198.000000
1552648863,2037,198,16.908771,1,20.443740,12.000000,17.000000,50.000000,78.000000,114.000000,198.000000
1552648873,2169,198,17.372407,1,18.629036,13.000000,19.000000,46.000000,75.000000,92.000000,198.000000
1552648883,2295,198,17.705041,1,17.584980,13.000000,22.000000,49.000000,63.000000,80.000000,198.000000
