t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648603,1,155,155.000000,155,0.000000,155.000000,155.000000,155.000000,155.000000,155.000000,155.000000
1552648613,1,155,155.000000,155,0.000000,155.000000,155.000000,155.000000,155.000000,155.000000,155.000000
1552648623,1,155,155.000000,155,0.000000,155.000000,155.000000,155.000000,155.000000,155.000000,155.000000
1552648633,2,155,95.733340,55,49.133787,55.000000,155.000000,155.000000,155.000000,155.000000,155.000000
1552648643,2,155,95.733340,55,49.133787,55.000000,155.000000,155.000000,155.000000,155.000000,155.000000
1552648653,2,155,95.733340,55,49.133787,55.000000,155.000000,155.000000,155.000000,155.000000,155.000000
1552648663,2,155,95.733340,55,49.133787,55.000000,155.000000,155.000000,155.000000,155.000000,155.000000
1552648673,2,155,95.733340,55,49.133787,55.000000,155.000000,155.000000,155.000000,155.000000,155.000000
1552648683,2,155,95.733340,55,49.133787,55.000000,155.000000,155.000000,155.000000,155.000000,155.000000
1552648693,3,155,40.879193,7,52.727133,7.000000,55.000000,155.000000,155.000000,155.000000,155.000000
1552648703,3,155,40.879193,7,52.727133,7.000000,55.000000,155.000000,155.000000,155.000000,155.000000
1552648713,3,155,40.879193,7,52.727133,7.000000,55.000000,155.000000,155.000000,155.000000,155.000000
1552648723,3,155,40.879193,7,52.727133,7.000000,55.000000,155.000000,155.000000,155.000000,155.000000
1552648733,3,155,40.879193,7,52.727133,7.000000,55.000000,155.000000,155.000000,155.000000,155.000000
1552648743,3,155,40.879193,7,52.727133,7.000000,55.000000,155.000000,155.000000,155.000000,155.000000
1552648753,4,155,23.177703,7,36.724034,11.000000,11.000000,155.000000,155.000000,155.000000,155.000000
1552648763,4,155,23.177703,7,36.724034,11.000000,11.000000,155.000000,155.000000,155.000000,155.000000
1552648773,5,155,20.386790,7,27.364620,17.000000,17.000000,55.000000,155.000000,155.000000,155.000000
1552648783,5,155,20.386790,7,27.364620,17.000000,17.000000,55.000000,155.000000,155.000000,155.000000
1552648793,6,155,17.944789,7,21.728828,14.000000,17.000000,55.000000,155.000000,155.000000,155.000000
1552648803,6,155,17.944789,7,21.728828,14.000000,17.000000,55.000000,155.000000,155.000000,155.000000
1552648813,7,155,15.921052,7,17.870355,12.000000,14.000000,17.000000,55.000000,155.000000,155.000000
1552648823,7,155,15.921052,7,17.870355,12.000000,14.000000,17.000000,55.000000,155.000000,155.000000
1552648834,8,155,15.944898,7,14.929579,14.000000,16.000000,17.000000,55.000000,55.000000,155.000000
1552648843,8,155,15.944898,7,14.929579,14.000000,16.000000,17.000000,55.000000,55.000000,155.000000
1552648853,8,155,15.944898,7,14.929579,14.000000,16.000000,17.000000,55.000000,55.000000,155.000000
1552648863,8,155,15.944898,7,14.929579,14.000000,16.000000,17.000000,55.000000,55.000000,155.000000
1552648873,8,155,15.944898,7,14.929579,14.000000,16.000000,17.000000,55.000000,55.000000,155.000000
1552648883,9,155,20.990310,7,13.310267,16.000000,29.000000,29.000000,29.000000,55.000000,155.000000
1552648893,9,155,20.990310,7,13.310267,16.000000,29.000000,29.000000,29.000000,55.000000,155.000000
1552648903,9,155,20.990310,7,13.310267,16.000000,29.000000,29.000000,29.000000,55.000000,155.000000
1552648913,9,155,20.990310,7,13.310267,16.000000,29.000000,29.000000,29.000000,55.000000,155.000000
1552648923,9,155,20.990310,7,13.310267,16.000000,29.000000,29.000000,29.000000,55.000000,155.000000
