t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648603,1,602,602.000000,602,0.000000,602.000000,602.000000,602.000000,602.000000,602.000000,602.000000
1552648613,2,602,486.794817,392,104.502891,392.000000,602.000000,602.000000,602.000000,602.000000,602.000000
1552648623,2,602,486.794817,392,104.502891,392.000000,602.000000,602.000000,602.000000,602.000000,602.000000
1552648633,2,602,486.794817,392,104.502891,392.000000,602.000000,602.000000,602.000000,602.000000,602.000000
1552648643,2,602,486.794817,392,104.502891,392.000000,602.000000,602.000000,602.000000,602.000000,602.000000
1552648653,2,602,486.794817,392,104.502891,392.000000,602.000000,602.000000,602.000000,602.000000,602.000000
1552648663,2,602,486.794817,392,104.502891,392.000000,602.000000,602.000000,602.000000,602.000000,602.000000
1552648673,2,602,486.794817,392,104.502891,392.000000,602.000000,602.000000,602.000000,602.000000,602.000000
1552648683,2,602,486.794817,392,104.502891,392.000000,602.000000,602.000000,602.000000,602.000000,602.000000
1552648693,3,602,288.741553,175,162.821287,175.000000,392.000000,602.000000,602.000000,602.000000,602.000000
1552648703,3,602,288.741553,175,162.821287,175.000000,392.000000,602.000000,602.000000,602.000000,602.000000
1552648713,3,602,288.741553,175,162.821287,175.000000,392.000000,602.000000,602.000000,602.000000,602.000000
1552648723,3,602,288.741553,175,162.821287,175.000000,392.000000,602.000000,602.000000,602.000000,602.000000
1552648733,3,602,288.741553,175,162.821287,175.000000,392.000000,602.000000,602.000000,602.000000,602.000000
1552648743,4,602,331.500247,175,109.929441,361.000000,361.000000,602.000000,602.000000,602.000000,602.000000
1552648753,4,602,331.500247,175,109.929441,361.000000,361.000000,602.000000,602.000000,602.000000,602.000000
1552648763,5,602,200.995633,14,177.541814,175.000000,361.000000,392.000000,602.000000,602.000000,602.000000
1552648773,5,602,200.995633,14,177.541814,175.000000,361.000000,392.000000,602.000000,602.000000,602.000000
1552648783,5,602,200.995633,14,177.541814,175.000000,361.000000,392.000000,602.000000,602.000000,602.000000
1552648793,5,602,200.995633,14,177.541814,175.000000,361.000000,392.000000,602.000000,602.000000,602.000000
1552648803,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552648813,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552648823,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552648834,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552648843,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552648853,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552648863,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552648873,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552648883,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552648893,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552648903,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552648913,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552648923,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552648933,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552648943,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552648953,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552648963,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552648973,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552648983,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552648993,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649003,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649013,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649023,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649033,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649043,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649053,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649063,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649073,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649083,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649093,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649103,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649113,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649123,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649133,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649143,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649153,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649163,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649173,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1552649183,6,790,453.225891,14,320.885319,361.000000,790.000000,790.000000,790.000000,790.000000,790.000000
