t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648603,21,754,106.943001,0,229.378669,0.000000,47.000000,654.000000,754.000000,754.000000,754.000000
1552648613,106,754,29.184678,0,109.012971,0.000000,11.000000,122.000000,578.000000,654.000000,754.000000
1552648623,218,2337,31.353374,0,178.045227,0.000000,11.000000,67.000000,286.000000,654.000000,2337.000000
1552648633,310,2337,29.683667,0,147.190357,0.000000,22.000000,111.000000,258.000000,578.000000,2337.000000
1552648643,427,2337,26.181066,0,121.598291,0.000000,22.000000,78.000000,165.000000,286.000000,2337.000000
1552648653,525,2337,25.433442,0,108.306028,0.000000,24.000000,90.000000,165.000000,303.000000,2337.000000
1552648663,640,2337,24.191609,0,96.878273,2.000000,22.000000,88.000000,156.000000,303.000000,2337.000000
1552648673,732,2337,22.638673,0,90.467311,0.000000,22.000000,88.000000,223.000000,303.000000,754.000000
1552648683,821,2337,20.735958,0,83.534277,0.000000,22.000000,80.000000,165.000000,286.000000,754.000000
1552648693,941,2337,18.481922,0,74.926460,0.000000,22.000000,80.000000,147.000000,258.000000,754.000000
1552648703,968,2337,18.888897,0,73.597997,0.000000,22.000000,80.000000,152.000000,258.000000,754.000000
1552648713,1006,2337,34.293820,0,158.275473,0.000000,22.000000,89.000000,258.000000,1006.000000,1930.000000
1552648723,1110,2954,50.552986,0,231.174613,11.000000,31.000000,94.000000,286.000000,1037.000000,2954.000000
1552648733,1220,2954,51.485349,0,234.764980,11.000000,31.000000,94.000000,303.000000,1802.000000,2954.000000
1552648743,1261,2954,51.285325,0,233.796860,11.000000,31.000000,94.000000,305.000000,1234.000000,2954.000000
1552648753,1346,4452,58.231306,0,301.355376,11.000000,31.000000,94.000000,314.000000,1802.000000,4452.000000
1552648763,1429,4452,60.132900,0,318.623029,0.000000,31.000000,94.000000,1006.000000,1930.000000,4452.000000
1552648773,1484,4452,60.035987,0,321.403786,0.000000,31.000000,89.000000,1006.000000,1964.000000,4452.000000
1552648783,1577,4452,56.923497,0,307.192282,0.000000,22.000000,79.000000,1006.000000,1802.000000,4452.000000
1552648793,1638,4452,59.392702,0,334.505779,0.000000,22.000000,79.000000,1006.000000,1964.000000,4452.000000
1552648803,1750,4452,56.186815,0,320.290138,0.000000,16.000000,68.000000,638.000000,1802.000000,3625.000000
1552648813,1795,4722,64.519094,0,381.611201,0.000000,11.000000,67.000000,833.000000,1996.000000,4722.000000
1552648823,1877,4722,57.743387,0,352.601782,0.000000,11.000000,67.000000,638.000000,1813.000000,4722.000000
1552648834,1890,4722,63.682334,0,370.078185,0.000000,11.000000,68.000000,897.000000,2106.000000,4722.000000
1552648843,1893,4722,63.510164,0,368.794759,0.000000,11.000000,79.000000,833.000000,2106.000000,4722.000000
1552648853,1929,4722,65.068848,0,360.858467,0.000000,11.000000,111.000000,897.000000,1930.000000,4722.000000
1552648863,1996,4722,57.155120,0,329.841779,0.000000,11.000000,100.000000,670.000000,1717.000000,4722.000000
1552648873,2125,4722,47.314055,0,292.592754,0.000000,11.000000,68.000000,522.000000,1661.000000,4722.000000
1552648883,2243,4722,36.822346,0,242.925141,0.000000,11.000000,67.000000,300.000000,897.000000,3625.000000
1552648893,2385,4722,31.785503,0,211.455400,0.000000,11.000000,56.000000,300.000000,860.000000,3625.000000
1552648903,2438,4722,32.373181,0,205.190452,0.000000,11.000000,56.000000,391.000000,833.000000,2611.000000
1552648913,2462,4722,38.172677,0,230.743908,0.000000,11.000000,67.000000,396.000000,897.000000,2611.000000
1552648923,2599,4722,33.800415,0,206.477923,0.000000,11.000000,56.000000,391.000000,860.000000,2611.000000
1552648933,2724,4722,31.484729,0,188.483137,0.000000,11.000000,56.000000,369.000000,749.000000,2601.000000
1552648943,2870,4722,29.134521,0,174.136401,0.000000,11.000000,56.000000,296.000000,749.000000,2333.000000
1552648953,2995,4722,27.390917,0,160.967030,0.000000,11.000000,47.000000,295.000000,749.000000,2333.000000
1552648963,3013,4722,33.831206,0,178.024330,0.000000,11.000000,56.000000,468.000000,965.000000,2333.000000
1552648973,3066,4722,36.602972,0,192.212381,0.000000,11.000000,57.000000,492.000000,965.000000,2333.000000
1552648983,3162,4722,31.720113,0,171.082411,0.000000,11.000000,56.000000,397.000000,839.000000,2333.000000
1552648993,3269,4722,27.174849,0,147.132573,0.000000,11.000000,57.000000,369.000000,743.000000,2280.000000
1552649003,3295,4722,28.492309,0,148.313033,0.000000,11.000000,57.000000,388.000000,717.000000,2280.000000
1552649013,3324,4722,32.958604,0,175.622870,0.000000,11.000000,67.000000,391.000000,839.000000,2280.000000
1552649023,3417,4722,32.472963,0,164.845598,0.000000,11.000000,67.000000,433.000000,717.000000,2280.000000
1552649033,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649043,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649053,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649063,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649073,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649083,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649093,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649103,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649113,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649123,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649133,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649143,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649153,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649163,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649173,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649183,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649193,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649203,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649213,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649223,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649233,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649243,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649253,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649263,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649273,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649283,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649293,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649303,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649313,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649323,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649333,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649343,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649353,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649363,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649373,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649383,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649393,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649403,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649413,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649423,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649433,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649443,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649453,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649463,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649473,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649483,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649493,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
1552649503,3520,4722,27.725564,0,148.115178,0.000000,11.000000,56.000000,315.000000,661.000000,2034.000000
