t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648603,23,96,57.452739,32,16.412668,66.000000,67.000000,83.000000,96.000000,96.000000,96.000000
1552648613,109,106,51.852065,10,20.094058,50.000000,67.000000,83.000000,96.000000,96.000000,106.000000
1552648623,221,106,47.848073,10,20.045423,45.000000,66.000000,83.000000,98.000000,100.000000,106.000000
1552648633,313,106,46.240111,10,19.336602,34.000000,66.000000,81.000000,96.000000,100.000000,106.000000
1552648643,431,116,44.362043,5,19.995060,34.000000,66.000000,83.000000,96.000000,100.000000,116.000000
1552648653,531,123,43.924656,5,20.060649,34.000000,63.000000,82.000000,95.000000,100.000000,123.000000
1552648663,647,123,43.682853,4,19.541342,34.000000,60.000000,80.000000,88.000000,99.000000,123.000000
1552648673,739,123,43.588568,4,19.289937,34.000000,60.000000,75.000000,87.000000,98.000000,123.000000
1552648683,829,123,43.707275,4,19.315213,34.000000,58.000000,75.000000,88.000000,100.000000,123.000000
1552648693,949,123,43.840378,4,19.031838,34.000000,58.000000,72.000000,86.000000,99.000000,123.000000
1552648703,976,123,43.867038,4,19.025849,34.000000,58.000000,75.000000,85.000000,99.000000,116.000000
1552648713,1014,123,43.863917,4,18.984922,34.000000,58.000000,73.000000,86.000000,96.000000,116.000000
1552648723,1120,123,44.022304,4,19.236983,34.000000,57.000000,81.000000,90.000000,100.000000,116.000000
1552648733,1232,123,44.151727,4,19.106461,34.000000,56.000000,76.000000,90.000000,99.000000,116.000000
1552648743,1273,123,44.221012,4,19.225743,34.000000,54.000000,82.000000,90.000000,100.000000,116.000000
1552648753,1358,123,44.356188,4,19.133451,34.000000,51.000000,83.000000,93.000000,100.000000,108.000000
1552648763,1441,123,44.709867,4,19.051346,39.000000,54.000000,82.000000,90.000000,100.000000,108.000000
1552648773,1496,123,44.858098,4,19.062061,44.000000,52.000000,82.000000,93.000000,100.000000,106.000000
1552648783,1589,123,45.281416,4,19.274487,49.000000,54.000000,82.000000,93.000000,100.000000,116.000000
1552648793,1650,123,45.729462,4,19.605875,49.000000,56.000000,83.000000,93.000000,100.000000,116.000000
1552648803,1763,123,44.761009,4,20.270042,48.000000,53.000000,83.000000,94.000000,101.000000,117.000000
1552648813,1809,123,44.362388,4,20.635858,44.000000,51.000000,83.000000,96.000000,100.000000,117.000000
1552648823,1893,117,42.996826,4,20.805288,34.000000,51.000000,83.000000,95.000000,100.000000,117.000000
1552648834,1926,844,47.009449,4,47.431817,37.000000,53.000000,90.000000,117.000000,138.000000,844.000000
1552648843,1927,844,47.074268,4,47.379778,39.000000,54.000000,90.000000,117.000000,138.000000,844.000000
1552648853,1963,844,55.798599,4,76.757131,48.000000,66.000000,115.000000,175.000000,444.000000,844.000000
1552648863,2037,844,53.456196,1,70.332803,44.000000,65.000000,108.000000,167.000000,277.000000,844.000000
1552648873,2169,844,50.789012,1,61.579341,44.000000,64.000000,100.000000,141.000000,202.000000,844.000000
1552648883,2295,844,49.285044,1,55.626490,43.000000,63.000000,100.000000,137.000000,170.000000,844.000000
1552648893,2447,844,46.905368,1,50.036043,41.000000,58.000000,92.000000,119.000000,167.000000,825.000000
1552648903,2502,844,46.473993,1,48.126002,41.000000,58.000000,90.000000,115.000000,159.000000,825.000000
1552648913,2528,844,46.419578,1,47.333838,40.000000,58.000000,90.000000,111.000000,159.000000,825.000000
1552648923,2669,844,44.180341,1,38.860537,38.000000,58.000000,89.000000,103.000000,125.000000,825.000000
1552648933,2805,277,43.126267,1,26.314230,37.000000,58.000000,91.000000,102.000000,117.000000,167.000000
1552648943,2962,167,43.114774,2,25.973666,36.000000,56.000000,99.000000,107.000000,117.000000,141.000000
1552648953,3092,167,43.208363,4,26.954170,34.000000,59.000000,100.000000,117.000000,121.000000,148.000000
1552648963,3112,167,43.267955,4,26.944991,34.000000,59.000000,100.000000,117.000000,121.000000,148.000000
1552648973,3170,167,43.445776,4,27.145160,34.000000,60.000000,100.000000,116.000000,117.000000,148.000000
1552648983,3270,167,42.457452,4,26.833718,34.000000,54.000000,100.000000,116.000000,117.000000,148.000000
1552648993,3383,167,43.494372,4,28.014029,34.000000,54.000000,100.000000,117.000000,133.000000,148.000000
