t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648603,104,100,45.151952,10,18.579535,34.000000,60.000000,83.000000,95.000000,99.000000,100.000000
1552648613,228,122,46.743117,6,20.363412,34.000000,66.000000,83.000000,99.000000,101.000000,122.000000
1552648623,254,122,47.260442,6,20.554743,34.000000,66.000000,84.000000,100.000000,105.000000,122.000000
1552648633,326,122,47.047138,6,20.156099,40.000000,66.000000,83.000000,99.000000,101.000000,122.000000
1552648643,384,122,46.209865,6,20.255686,35.000000,66.000000,83.000000,99.000000,105.000000,122.000000
1552648653,515,122,44.804342,3,19.893233,34.000000,62.000000,82.000000,95.000000,100.000000,122.000000
1552648663,572,122,44.890435,3,19.907071,34.000000,65.000000,82.000000,95.000000,100.000000,122.000000
1552648673,611,122,44.647149,3,19.812324,34.000000,62.000000,83.000000,94.000000,100.000000,122.000000
1552648683,695,122,45.240925,3,19.940369,34.000000,66.000000,83.000000,93.000000,100.000000,116.000000
1552648693,852,122,44.939572,3,19.857598,34.000000,65.000000,83.000000,93.000000,99.000000,116.000000
1552648703,933,122,44.388679,3,19.419136,34.000000,60.000000,78.000000,91.000000,99.000000,116.000000
1552648713,998,122,43.871767,3,18.847341,34.000000,57.000000,74.000000,86.000000,99.000000,116.000000
1552648723,1148,116,42.668491,3,18.285713,34.000000,50.000000,74.000000,83.000000,93.000000,112.000000
1552648733,1265,116,42.603830,3,18.243797,34.000000,50.000000,74.000000,83.000000,94.000000,112.000000
1552648743,1410,112,42.540710,4,17.663838,34.000000,50.000000,69.000000,83.000000,94.000000,100.000000
1552648753,1486,112,42.563893,4,17.765034,34.000000,50.000000,72.000000,83.000000,91.000000,100.000000
1552648763,1647,112,43.546144,4,18.673487,34.000000,51.000000,75.000000,83.000000,97.000000,111.000000
1552648773,1744,112,43.788375,3,18.717255,34.000000,51.000000,75.000000,83.000000,97.000000,111.000000
1552648783,1830,111,43.495673,3,18.769077,38.000000,51.000000,75.000000,83.000000,97.000000,111.000000
1552648793,1995,128,43.363105,2,19.313582,44.000000,51.000000,75.000000,83.000000,97.000000,128.000000
1552648803,2055,128,43.213226,2,19.134445,46.000000,51.000000,75.000000,83.000000,93.000000,128.000000
1552648813,2196,128,42.483868,2,19.647337,45.000000,50.000000,75.000000,84.000000,99.000000,128.000000
1552648823,2222,128,42.200827,2,19.703222,43.000000,50.000000,76.000000,84.000000,99.000000,128.000000
1552648834,2222,128,42.200827,2,19.703222,43.000000,50.000000,76.000000,84.000000,99.000000,128.000000
1552648843,2222,128,42.200827,2,19.703222,43.000000,50.000000,76.000000,84.000000,99.000000,128.000000
1552648853,2223,560,43.874465,2,35.272642,43.000000,50.000000,79.000000,84.000000,100.000000,560.000000
1552648863,2224,560,44.772286,2,38.292902,43.000000,50.000000,81.000000,91.000000,111.000000,560.000000
1552648873,2227,782,50.488814,2,68.637896,46.000000,51.000000,83.000000,128.000000,493.000000,782.000000
1552648883,2230,955,60.833649,2,111.702004,48.000000,51.000000,84.000000,493.000000,782.000000,955.000000
1552648893,2231,955,65.143882,2,125.845947,49.000000,51.000000,99.000000,560.000000,857.000000,955.000000
